contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRCH220520C00007500,2022-01-18 14:30:01+00:00,7.5,5.2,2.35,3.9,0.0,0.0,1.0,6,1.1816447167968749,True,REGULAR,USD,PRCH
PRCH220520C00010000,2022-02-10 15:36:42+00:00,10.0,1.8,1.25,1.8,0.0,0.0,10.0,1061,0.90429783203125,False,REGULAR,USD,PRCH
PRCH220520C00012500,2022-02-07 20:47:59+00:00,12.5,0.9,0.65,1.1,0.0,0.0,10.0,1318,0.91992267578125,False,REGULAR,USD,PRCH
PRCH220520C00015000,2022-02-08 20:57:38+00:00,15.0,0.49,0.3,0.65,0.0,0.0,2.0,12895,0.9082040429687499,False,REGULAR,USD,PRCH
PRCH220520C00017500,2022-01-26 14:46:42+00:00,17.5,0.31,0.0,0.55,0.0,0.0,1.0,8,0.9160164648437501,False,REGULAR,USD,PRCH
PRCH220520C00020000,2022-02-10 15:45:31+00:00,20.0,0.1,0.0,0.4,-0.3,-75.0,2.0,5165,0.9648441015625,False,REGULAR,USD,PRCH
PRCH220520C00022500,2022-01-12 19:01:05+00:00,22.5,0.73,0.0,0.3,0.0,0.0,1.0,99,1.0058643457031249,False,REGULAR,USD,PRCH
PRCH220520C00025000,2022-01-06 19:56:17+00:00,25.0,0.4,0.0,0.25,0.0,0.0,5.0,3600,1.0546922265625,False,REGULAR,USD,PRCH
PRCH220520C00030000,2021-12-29 18:29:20+00:00,30.0,0.6,0.0,1.0,0.0,0.0,300.0,8464,1.6015644921874999,False,REGULAR,USD,PRCH
PRCH220520C00035000,2021-11-23 19:25:01+00:00,35.0,1.01,0.25,0.75,0.0,0.0,10.0,11,1.732423212890625,False,REGULAR,USD,PRCH
PRCH220520C00040000,2021-11-17 17:00:16+00:00,40.0,1.35,0.1,0.35,0.0,0.0,,1,1.5585959570312498,False,REGULAR,USD,PRCH
