contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAS230120C00040000,2021-11-10 11:53:23+00:00,40.0,52.6,58.7,62.9,0.0,0.0,2,0,1.0491990899658206,True,REGULAR,USD,HAS
HAS230120C00042500,2021-11-10 11:53:23+00:00,42.5,50.65,56.5,61.0,0.0,0.0,1,0,1.0174609674072266,True,REGULAR,USD,HAS
HAS230120C00045000,2021-11-10 11:53:23+00:00,45.0,46.25,54.1,58.9,0.0,0.0,1,0,0.9744875598144531,True,REGULAR,USD,HAS
HAS230120C00047500,2021-11-10 11:53:23+00:00,47.5,50.95,51.5,56.5,0.0,0.0,2,2,0.9193123303222657,True,REGULAR,USD,HAS
HAS230120C00050000,2021-12-03 14:53:07+00:00,50.0,48.8,50.2,53.5,0.0,0.0,3,3,0.8864757446289062,True,REGULAR,USD,HAS
HAS230120C00060000,2021-11-10 11:53:23+00:00,60.0,41.3,39.0,43.4,0.0,0.0,1,0,0.6709627630615236,True,REGULAR,USD,HAS
HAS230120C00067500,2021-11-10 11:53:23+00:00,67.5,27.7,32.6,37.5,0.0,0.0,1,1,0.608951664428711,True,REGULAR,USD,HAS
HAS230120C00070000,2021-12-03 14:34:52+00:00,70.0,30.72,32.0,33.5,0.0,0.0,1,8,0.57812921875,True,REGULAR,USD,HAS
HAS230120C00075000,2021-10-29 14:15:29+00:00,75.0,22.9,24.7,27.3,0.0,0.0,2,10,0.48779809082031256,True,REGULAR,USD,HAS
HAS230120C00077500,2021-12-10 14:42:33+00:00,77.5,26.7,27.5,28.1,0.0,0.0,1,7,0.5540816076660158,True,REGULAR,USD,HAS
HAS230120C00080000,2021-11-08 16:48:44+00:00,80.0,21.0,22.2,27.0,0.0,0.0,1,17,0.5708661077880859,True,REGULAR,USD,HAS
HAS230120C00082500,2021-12-27 16:07:57+00:00,82.5,21.0,23.1,24.2,0.0,0.0,37,36,0.504765694580078,True,REGULAR,USD,HAS
HAS230120C00085000,2021-11-10 11:53:23+00:00,85.0,19.9,18.3,23.3,0.0,0.0,22,30,0.532231240234375,True,REGULAR,USD,HAS
HAS230120C00087500,2021-10-18 13:37:41+00:00,87.5,12.9,18.4,21.1,0.0,0.0,1,248,0.5015308636474609,True,REGULAR,USD,HAS
HAS230120C00090000,2021-11-10 16:39:29+00:00,90.0,15.7,15.1,20.0,0.0,0.0,4,8,0.5025684509277344,True,REGULAR,USD,HAS
HAS230120C00092500,2021-12-03 18:40:41+00:00,92.5,14.85,15.0,16.4,0.0,0.0,8,253,0.43079182495117196,True,REGULAR,USD,HAS
HAS230120C00095000,2021-12-30 17:35:20+00:00,95.0,14.0,15.0,15.8,0.0,0.0,50,56,0.4436701141357422,False,REGULAR,USD,HAS
HAS230120C00097500,2021-12-21 15:52:33+00:00,97.5,10.7,13.5,14.4,0.0,0.0,1,39,0.43237872314453124,False,REGULAR,USD,HAS
HAS230120C00100000,2022-01-05 15:24:29+00:00,100.0,13.5,12.3,13.1,1.5,12.5,1,182,0.42249112670898437,False,REGULAR,USD,HAS
HAS230120C00105000,2022-01-05 19:44:09+00:00,105.0,10.5,9.4,10.7,0.84000015,8.695654,3,30,0.4035704174804688,False,REGULAR,USD,HAS
HAS230120C00110000,2022-01-04 20:07:39+00:00,110.0,8.7,7.9,8.7,0.0,0.0,2,80,0.38941040283203127,False,REGULAR,USD,HAS
HAS230120C00115000,2021-12-16 16:24:20+00:00,115.0,6.22,6.2,6.9,0.0,0.0,24,146,0.3743348699951171,False,REGULAR,USD,HAS
HAS230120C00120000,2022-01-05 16:08:03+00:00,120.0,5.7,4.8,5.4,1.2999997,29.545446,25,66,0.3613955462646484,False,REGULAR,USD,HAS
HAS230120C00125000,2022-01-03 15:23:31+00:00,125.0,3.49,3.0,4.3,0.0,0.0,4,40,0.3544986425781249,False,REGULAR,USD,HAS
HAS230120C00130000,2021-12-06 14:49:08+00:00,130.0,2.0,2.1,3.8,0.0,0.0,1,20,0.36310451354980466,False,REGULAR,USD,HAS
HAS230120C00135000,2021-12-28 14:37:40+00:00,135.0,2.0,1.85,2.6,0.0,0.0,1,6,0.3403386279296875,False,REGULAR,USD,HAS
HAS230120C00140000,2021-11-10 11:53:23+00:00,140.0,3.09,0.2,3.1,0.0,0.0,3,10,0.3826355682373046,False,REGULAR,USD,HAS
HAS230120C00145000,2022-01-03 15:23:44+00:00,145.0,1.15,0.45,1.7,0.0,0.0,3,74,0.33887379882812496,False,REGULAR,USD,HAS
HAS230120C00150000,2022-01-03 19:39:28+00:00,150.0,0.95,0.7,1.35,0.0,0.0,3,6,0.33704276245117193,False,REGULAR,USD,HAS
