contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANAT220318C00085000,2021-11-10 11:52:02+00:00,85.0,112.1,101.1,106.0,0.0,0.0,,0,1.6879898413085939,True,REGULAR,USD,ANAT
ANAT220318C00090000,2021-11-10 11:52:02+00:00,90.0,107.1,97.6,101.0,0.0,0.0,,0,1.5822774792480465,True,REGULAR,USD,ANAT
ANAT220318C00100000,2021-11-10 11:52:01+00:00,100.0,89.5,87.5,91.0,0.0,0.0,2.0,0,1.3872100952148436,True,REGULAR,USD,ANAT
ANAT220318C00120000,2021-11-10 11:52:01+00:00,120.0,47.75,66.5,71.0,0.0,0.0,3.0,0,1.0473680444335938,True,REGULAR,USD,ANAT
ANAT220318C00135000,2021-11-24 19:53:03+00:00,135.0,54.85,52.6,56.0,0.0,0.0,,0,0.8234880932617187,True,REGULAR,USD,ANAT
ANAT220318C00145000,2021-11-10 11:52:02+00:00,145.0,46.2,41.6,46.0,0.0,0.0,1.0,0,0.6846955358886719,True,REGULAR,USD,ANAT
ANAT220318C00150000,2021-11-22 14:53:43+00:00,150.0,40.4,37.2,41.2,0.0,0.0,1.0,0,0.6379430737304688,True,REGULAR,USD,ANAT
ANAT220318C00155000,2021-11-22 14:55:06+00:00,155.0,35.5,32.3,36.2,0.0,0.0,,0,0.5704388659667969,True,REGULAR,USD,ANAT
ANAT220318C00160000,2021-11-10 11:52:02+00:00,160.0,32.92,26.7,31.5,0.0,0.0,1.0,0,0.5288133056640626,True,REGULAR,USD,ANAT
ANAT220318C00170000,2021-11-16 18:07:21+00:00,170.0,21.5,17.1,21.5,0.0,0.0,10.0,0,0.39197385375976557,True,REGULAR,USD,ANAT
ANAT220318C00175000,2021-11-10 11:52:02+00:00,175.0,17.2,12.1,16.5,0.0,0.0,1.0,1,0.3223944714355468,True,REGULAR,USD,ANAT
ANAT220318C00180000,2021-11-10 11:52:02+00:00,180.0,12.69,7.2,11.0,0.0,0.0,2.0,0,0.22205367797851558,True,REGULAR,USD,ANAT
ANAT220318C00185000,2021-11-10 11:52:02+00:00,185.0,3.4,4.0,6.2,0.0,0.0,1.0,1,0.15863878479003907,True,REGULAR,USD,ANAT
ANAT220318C00190000,2022-02-04 17:08:38+00:00,190.0,1.1,0.0,5.0,0.0,0.0,7.0,0,0.2302933416748047,False,REGULAR,USD,ANAT
ANAT220318C00195000,2021-11-05 18:26:25+00:00,195.0,0.65,0.0,0.65,0.0,0.0,4.0,7,0.10828528442382812,False,REGULAR,USD,ANAT
ANAT220318C00210000,2021-11-10 11:52:02+00:00,210.0,0.3,0.0,0.3,0.0,0.0,4.0,1,0.21192194335937498,False,REGULAR,USD,ANAT
ANAT220318C00230000,2021-11-10 11:52:02+00:00,230.0,0.2,0.0,0.2,0.0,0.0,1.0,9,0.32617861328125,False,REGULAR,USD,ANAT
ANAT220318C00240000,2021-11-10 11:52:02+00:00,240.0,0.15,0.0,0.15,0.0,0.0,4.0,0,0.36817038085937503,False,REGULAR,USD,ANAT
