contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KNSL220715C00100000,2022-01-20 16:29:37+00:00,100.0,93.18,88.1,93.0,0.0,0.0,,1,0.5546919531250001,True,REGULAR,USD,KNSL
KNSL220715C00110000,2022-01-11 20:40:05+00:00,110.0,114.5,83.0,86.5,0.0,0.0,3.0,3,0.77148666015625,True,REGULAR,USD,KNSL
KNSL220715C00140000,2022-02-10 18:34:58+00:00,140.0,59.0,52.0,55.0,0.0,0.0,1.0,5,0.5109912182617188,True,REGULAR,USD,KNSL
KNSL220715C00145000,2021-11-30 19:17:57+00:00,145.0,68.6,93.5,98.0,0.0,0.0,,1,1.7423108587646483,True,REGULAR,USD,KNSL
KNSL220715C00150000,2022-01-18 15:29:10+00:00,150.0,54.7,43.7,46.8,0.0,0.0,1.0,2,0.4872487799072266,True,REGULAR,USD,KNSL
KNSL220715C00155000,2021-12-08 17:53:24+00:00,155.0,65.0,69.0,73.0,0.0,0.0,1.0,0,1.1948282446289062,True,REGULAR,USD,KNSL
KNSL220715C00160000,2022-01-18 15:11:36+00:00,160.0,48.2,35.5,39.0,0.0,0.0,8.0,8,0.46252978881835943,True,REGULAR,USD,KNSL
KNSL220715C00170000,2022-01-31 20:59:27+00:00,170.0,37.9,28.5,32.0,0.0,0.0,1.0,6,0.4449823568725586,True,REGULAR,USD,KNSL
KNSL220715C00180000,2022-01-18 05:10:59+00:00,180.0,48.2,22.6,26.0,0.0,0.0,,1,0.43530838134765626,True,REGULAR,USD,KNSL
KNSL220715C00185000,2022-02-01 16:38:30+00:00,185.0,24.8,19.5,23.0,0.0,0.0,2.0,3,0.4247799221801758,True,REGULAR,USD,KNSL
KNSL220715C00195000,2022-02-11 16:58:09+00:00,195.0,18.06,14.7,18.4,-3.5900002,-16.581987,3.0,1,0.4215756085205078,False,REGULAR,USD,KNSL
KNSL220715C00200000,2022-02-03 17:45:11+00:00,200.0,18.5,12.6,16.5,0.0,0.0,1.0,42,0.42249112670898437,False,REGULAR,USD,KNSL
KNSL220715C00210000,2022-02-03 18:02:22+00:00,210.0,13.0,9.0,12.5,0.0,0.0,2.0,8,0.40955180297851557,False,REGULAR,USD,KNSL
KNSL220715C00220000,2022-02-08 17:53:48+00:00,220.0,10.23,5.7,9.9,0.0,0.0,1.0,11,0.4126645648193359,False,REGULAR,USD,KNSL
KNSL220715C00230000,2021-12-30 16:14:03+00:00,230.0,29.98,5.6,9.0,0.0,0.0,1.0,1,0.443792183227539,False,REGULAR,USD,KNSL
KNSL220715C00240000,2022-01-07 18:03:16+00:00,240.0,15.7,4.4,8.1,0.0,0.0,1.0,1,0.46845013977050787,False,REGULAR,USD,KNSL
KNSL220715C00250000,2022-01-28 14:32:55+00:00,250.0,2.95,0.9,5.0,0.0,0.0,2.0,32,0.42627526855468756,False,REGULAR,USD,KNSL
KNSL220715C00260000,2022-01-19 15:02:59+00:00,260.0,3.8,0.15,4.7,0.0,0.0,7.0,5,0.4534356414794922,False,REGULAR,USD,KNSL
KNSL220715C00270000,2022-01-13 19:32:28+00:00,270.0,6.77,0.75,3.5,0.0,0.0,7.0,15,0.44623356506347656,False,REGULAR,USD,KNSL
KNSL220715C00300000,2021-12-17 19:23:01+00:00,300.0,3.17,0.8,2.9,0.0,0.0,1.0,3,0.507817421875,False,REGULAR,USD,KNSL
