contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WW220916C00010000,2022-02-11 20:20:43+00:00,10.0,3.32,3.0,3.5,-0.98000026,-22.790703,2,33,0.747072841796875,True,REGULAR,USD,WW
WW220916C00012500,2022-02-11 20:40:31+00:00,12.5,2.16,1.95,2.35,-0.17999983,-7.6923003,3,25,0.72070591796875,False,REGULAR,USD,WW
WW220916C00015000,2022-02-10 15:06:11+00:00,15.0,1.65,1.2,1.6,0.0,0.0,28,115,0.7036162451171876,False,REGULAR,USD,WW
WW220916C00017500,2022-02-10 14:55:56+00:00,17.5,1.05,0.75,1.2,0.0,0.0,1,64,0.7138700488281251,False,REGULAR,USD,WW
WW220916C00020000,2022-02-11 20:41:16+00:00,20.0,0.63,0.45,0.8,-0.030000031,-4.5454593,1,429,0.6977569287109376,False,REGULAR,USD,WW
WW220916C00022500,2022-02-08 16:07:30+00:00,22.5,0.44,0.3,0.85,0.0,0.0,1,0,0.7617211328125001,False,REGULAR,USD,WW
WW220916C00025000,2022-01-31 20:28:42+00:00,25.0,0.4,0.2,0.5,0.0,0.0,10,76,0.72851833984375,False,REGULAR,USD,WW
WW220916C00027500,2022-01-28 19:13:25+00:00,27.5,0.33,0.15,0.4,0.0,0.0,3,11,0.74414318359375,False,REGULAR,USD,WW
WW220916C00030000,2022-01-31 18:50:07+00:00,30.0,0.25,0.05,0.4,0.0,0.0,2,26,0.7617211328125001,False,REGULAR,USD,WW
WW220916C00032500,2022-02-08 20:14:12+00:00,32.5,0.17,0.1,0.35,0.0,0.0,3,22,0.80664255859375,False,REGULAR,USD,WW
WW220916C00035000,2022-01-27 17:47:05+00:00,35.0,0.2,0.0,0.3,0.0,0.0,13,34,0.7851583984375,False,REGULAR,USD,WW
WW220916C00037500,2022-01-11 20:58:45+00:00,37.5,0.3,0.0,0.25,0.0,0.0,11,235,0.7949239257812499,False,REGULAR,USD,WW
