contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220311C00098000,2022-01-31 15:29:59+00:00,98.0,6.77,10.2,11.2,0.0,0.0,,1,0.41260353027343744,True,REGULAR,USD,PM
PM220311C00101000,2022-01-27 17:28:44+00:00,101.0,4.27,7.4,8.55,0.0,0.0,,1,0.36890279541015625,True,REGULAR,USD,PM
PM220311C00102000,2022-02-03 18:10:50+00:00,102.0,4.02,6.4,7.9,0.0,0.0,1.0,40,0.3754945263671875,True,REGULAR,USD,PM
PM220311C00103000,2022-02-10 14:40:43+00:00,103.0,2.38,5.4,6.7,0.0,0.0,12.0,13,0.3237372314453124,True,REGULAR,USD,PM
PM220311C00104000,2022-02-11 19:19:38+00:00,104.0,5.12,4.85,5.5,2.4199998,89.62962,7.0,0,0.2722240747070312,True,REGULAR,USD,PM
PM220311C00105000,2022-02-11 14:39:29+00:00,105.0,3.0,4.3,4.75,0.79999995,36.363636,1.0,0,0.26343510009765625,True,REGULAR,USD,PM
PM220311C00106000,2022-02-11 15:26:33+00:00,106.0,2.73,3.55,4.0,2.07,313.6363,1.0,0,0.2512281909179687,True,REGULAR,USD,PM
PM220311C00108000,2022-02-11 20:49:31+00:00,108.0,2.8,2.39,2.82,1.79,177.22772,45.0,54,0.24243921630859372,False,REGULAR,USD,PM
PM220311C00109000,2022-02-11 19:15:55+00:00,109.0,1.91,1.9,2.31,1.26,193.84616,25.0,4,0.23780059082031246,False,REGULAR,USD,PM
PM220311C00110000,2022-02-11 20:48:59+00:00,110.0,1.69,1.34,1.88,1.1700001,225.00003,16.0,79,0.23535920898437498,False,REGULAR,USD,PM
PM220311C00112000,2022-02-11 19:51:09+00:00,112.0,1.05,0.76,1.19,0.59999996,133.33333,13.0,2,0.2304764453125,False,REGULAR,USD,PM
PM220311C00115000,2022-01-28 18:08:55+00:00,115.0,0.22,0.1,0.63,0.0,0.0,14.0,14,0.23804472900390622,False,REGULAR,USD,PM
PM220311C00120000,2022-01-31 14:45:00+00:00,120.0,0.1,0.0,0.18,0.0,0.0,,1,0.24463645996093752,False,REGULAR,USD,PM
