contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCR220318C00037000,2022-02-10 16:59:17+00:00,37.0,6.7,6.6,7.5,3.2999997,97.058815,63,161,0.5668988623046876,True,REGULAR,USD,NCR
NCR220318C00038000,2022-02-10 16:29:38+00:00,38.0,5.67,5.7,6.6,-0.32999992,-5.4999986,1000,1008,0.5302781347656251,True,REGULAR,USD,NCR
NCR220318C00039000,2022-02-10 15:52:54+00:00,39.0,5.1,4.9,5.8,-0.4000001,-7.2727284,32,5053,0.5136767382812499,True,REGULAR,USD,NCR
NCR220318C00040000,2022-02-10 16:29:21+00:00,40.0,4.21,4.1,4.7,-1.6799998,-28.522917,60,74,0.5210008837890624,True,REGULAR,USD,NCR
NCR220318C00041000,2022-02-09 20:50:14+00:00,41.0,3.9,3.6,4.1,0.0,0.0,101,85,0.5258836474609375,True,REGULAR,USD,NCR
NCR220318C00042000,2022-02-08 17:34:45+00:00,42.0,1.15,2.9,3.2,0.0,0.0,10,14,0.46289599609375004,True,REGULAR,USD,NCR
NCR220318C00043000,2022-02-09 20:56:28+00:00,43.0,2.65,2.35,2.65,0.0,0.0,138,118,0.45752495605468757,True,REGULAR,USD,NCR
NCR220318C00044000,2022-02-10 16:20:14+00:00,44.0,1.85,1.8,2.15,-0.35000002,-15.909092,100,74,0.4497125341796875,False,REGULAR,USD,NCR
NCR220318C00045000,2022-02-10 15:51:07+00:00,45.0,1.55,1.35,1.7,0.049999952,3.3333302,1,15,0.43970286865234376,False,REGULAR,USD,NCR
NCR220318C00046000,2022-02-10 16:00:40+00:00,46.0,1.1,1.0,1.35,0.05000007,4.761912,97,10,0.43677321044921874,False,REGULAR,USD,NCR
NCR220318C00047000,2022-02-10 16:03:32+00:00,47.0,0.9,0.75,1.05,0.19999999,28.571426,18,11,0.432622861328125,False,REGULAR,USD,NCR
