contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAN221216C00040000,2022-02-01 14:46:52+00:00,40.0,64.1,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00050000,2022-02-02 20:39:08+00:00,50.0,56.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00055000,2022-01-28 20:07:19+00:00,55.0,47.0,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00060000,2022-02-01 15:04:06+00:00,60.0,49.5,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00070000,2022-01-26 17:48:17+00:00,70.0,34.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00075000,2022-02-03 16:20:00+00:00,75.0,38.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00080000,2022-02-01 17:19:15+00:00,80.0,35.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00085000,2022-01-14 14:49:19+00:00,85.0,25.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00090000,2022-01-24 15:35:24+00:00,90.0,23.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00095000,2022-02-02 14:39:15+00:00,95.0,27.52,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00100000,2022-02-03 18:44:03+00:00,100.0,26.74,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00105000,2022-02-03 15:02:30+00:00,105.0,25.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN221216C00110000,2022-02-03 16:07:39+00:00,110.0,23.0,0.0,0.0,0.0,0.0,1,0,0.007822421875,False,REGULAR,USD,UAN
UAN221216C00115000,2022-01-24 19:22:04+00:00,115.0,16.48,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD,UAN
UAN221216C00120000,2022-02-03 18:49:34+00:00,120.0,19.85,0.0,0.0,0.0,0.0,20,0,0.0312596875,False,REGULAR,USD,UAN
UAN221216C00125000,2022-02-02 15:32:35+00:00,125.0,17.6,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD,UAN
UAN221216C00140000,2022-01-28 20:35:35+00:00,140.0,12.5,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,UAN
