contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRGP220218C00040000,2022-01-31 20:55:40+00:00,40.0,18.9,23.0,25.0,0.0,0.0,3.0,4,2.9277370556640623,True,REGULAR,USD,TRGP
TRGP220218C00045000,2022-02-09 15:23:58+00:00,45.0,17.66,18.2,19.8,0.0,0.0,1.0,0,2.1855514111328125,True,REGULAR,USD,TRGP
TRGP220218C00050000,2022-02-11 14:30:02+00:00,50.0,11.7,13.5,14.7,-0.6999998,-5.64516,1.0,60,0.9101571484375,True,REGULAR,USD,TRGP
TRGP220218C00052500,2022-02-01 19:56:36+00:00,52.5,8.3,11.1,11.8,0.0,0.0,1.0,46,1.05078599609375,True,REGULAR,USD,TRGP
TRGP220218C00055000,2022-02-11 19:33:07+00:00,55.0,8.45,8.5,10.1,1.3699999,19.35028,4.0,248,0.851563984375,True,REGULAR,USD,TRGP
TRGP220218C00057500,2022-02-10 14:44:57+00:00,57.5,5.57,6.2,7.4,0.0,0.0,2.0,0,0.6562534375000001,True,REGULAR,USD,TRGP
TRGP220218C00060000,2022-02-11 16:24:04+00:00,60.0,3.95,4.0,4.8,0.45000005,12.857143,4.0,422,0.5117236328125,True,REGULAR,USD,TRGP
TRGP220218C00062500,2022-02-11 19:29:03+00:00,62.5,1.8,1.95,2.35,0.6999999,63.636356,109.0,1276,0.44434149414062496,True,REGULAR,USD,TRGP
TRGP220218C00065000,2022-02-11 20:03:36+00:00,65.0,0.7,0.7,1.0,0.26,59.090908,113.0,945,0.43066975585937506,False,REGULAR,USD,TRGP
TRGP220218C00067500,2022-02-01 18:52:41+00:00,67.5,0.24,0.15,0.35,0.0,0.0,,1,0.43848217773437503,False,REGULAR,USD,TRGP
TRGP220218C00070000,2022-02-10 19:52:52+00:00,70.0,0.05,0.0,0.15,0.0,0.0,20.0,52,0.49023947265625006,False,REGULAR,USD,TRGP
