contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMI230120C00002500,2021-11-10 11:49:35+00:00,2.5,29.19,36.1,40.9,0.0,0.0,1.0,0,3.7011726220703123,True,REGULAR,USD,OMI
OMI230120C00005000,2021-11-10 11:49:35+00:00,5.0,30.4,33.5,38.5,0.0,0.0,1.0,1,2.2929730175781247,True,REGULAR,USD,OMI
OMI230120C00007500,2021-11-10 11:49:35+00:00,7.5,28.5,32.5,37.0,0.0,0.0,4.0,0,1.2880894970703123,True,REGULAR,USD,OMI
OMI230120C00010000,2021-11-10 11:49:35+00:00,10.0,26.5,30.1,34.4,0.0,0.0,2.0,1,1.0712937060546879,True,REGULAR,USD,OMI
OMI230120C00012500,2021-11-10 11:49:35+00:00,12.5,28.0,27.5,32.0,0.0,0.0,,4,0.9106454248046875,True,REGULAR,USD,OMI
OMI230120C00015000,2021-11-10 11:49:35+00:00,15.0,23.2,25.5,29.0,0.0,0.0,1.0,5,0.7832052929687501,True,REGULAR,USD,OMI
OMI230120C00017500,2021-12-29 19:08:52+00:00,17.5,27.58,24.1,28.9,0.0,0.0,5.0,38,1.0039112304687499,True,REGULAR,USD,OMI
OMI230120C00020000,2021-11-03 16:07:41+00:00,20.0,24.0,20.1,24.4,0.0,0.0,5.0,22,0.586918193359375,True,REGULAR,USD,OMI
OMI230120C00022500,2022-01-31 20:52:16+00:00,22.5,21.66,18.5,23.5,0.0,0.0,5.0,40,0.7004424487304688,True,REGULAR,USD,OMI
OMI230120C00025000,2021-12-30 16:44:15+00:00,25.0,21.31,18.0,22.3,0.0,0.0,5.0,25,0.7954122021484374,True,REGULAR,USD,OMI
OMI230120C00027500,2022-01-31 20:00:57+00:00,27.5,17.85,14.6,19.3,0.0,0.0,5.0,8,0.6254920263671876,True,REGULAR,USD,OMI
OMI230120C00030000,2022-01-28 18:29:31+00:00,30.0,16.5,13.0,17.5,0.0,0.0,1.0,0,0.6120644262695314,True,REGULAR,USD,OMI
OMI230120C00032500,2021-11-10 11:49:35+00:00,32.5,11.6,13.3,15.0,0.0,0.0,1.0,0,0.6385534191894531,True,REGULAR,USD,OMI
OMI230120C00035000,2022-01-31 20:05:01+00:00,35.0,12.51,10.0,14.7,0.0,0.0,5.0,21,0.599735447998047,True,REGULAR,USD,OMI
OMI230120C00037500,2022-01-26 18:21:56+00:00,37.5,12.3,9.0,13.6,0.0,0.0,6.0,6,0.6097451135253908,True,REGULAR,USD,OMI
OMI230120C00040000,2021-12-15 19:31:29+00:00,40.0,8.9,10.9,14.0,0.0,0.0,1.0,10,0.7592797509765626,True,REGULAR,USD,OMI
OMI230120C00042500,2022-02-08 16:28:25+00:00,42.5,8.0,7.6,11.2,0.0,0.0,10.0,41,0.6190223645019532,False,REGULAR,USD,OMI
OMI230120C00045000,2022-02-04 20:19:54+00:00,45.0,6.5,6.5,10.4,0.0,0.0,1.0,251,0.6141396008300781,False,REGULAR,USD,OMI
OMI230120C00047500,2022-02-09 17:00:14+00:00,47.5,8.1,5.4,9.5,0.0,0.0,1.0,0,0.6009561389160158,False,REGULAR,USD,OMI
OMI230120C00050000,2022-02-10 14:54:20+00:00,50.0,7.44,4.8,9.0,0.0,0.0,1.0,251,0.6112099426269533,False,REGULAR,USD,OMI
OMI230120C00052500,2022-02-07 15:26:27+00:00,52.5,7.4,4.4,8.0,0.0,0.0,1.0,0,0.607547869873047,False,REGULAR,USD,OMI
OMI230120C00055000,2022-02-03 18:39:02+00:00,55.0,5.0,3.1,7.4,0.0,0.0,3.0,13,0.5839885351562499,False,REGULAR,USD,OMI
OMI230120C00060000,2022-01-11 18:54:45+00:00,60.0,6.8,2.95,6.0,0.0,0.0,2.0,5,0.5974161352539062,False,REGULAR,USD,OMI
OMI230120C00065000,2021-12-23 20:03:49+00:00,65.0,4.8,2.8,6.6,0.0,0.0,2.0,24,0.6674837939453127,False,REGULAR,USD,OMI
OMI230120C00070000,2022-01-05 17:38:10+00:00,70.0,4.4,1.5,4.6,0.0,0.0,2.0,15,0.5990030334472658,False,REGULAR,USD,OMI
