contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLO220617C00045000,2021-11-23 20:04:20+00:00,45.0,28.09,25.8,29.05,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220617C00055000,2021-12-13 18:51:17+00:00,55.0,14.91,23.15,23.7,0.0,0.0,10,15,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220617C00060000,2022-01-05 20:40:32+00:00,60.0,19.0,18.5,19.0,0.25,1.3333334,3,40,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220617C00065000,2022-01-04 17:28:44+00:00,65.0,15.7,14.5,15.15,0.0,0.0,2,37,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220617C00070000,2022-01-05 16:17:54+00:00,70.0,11.48,10.75,11.55,-0.22000027,-1.8803442,11,170,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220617C00075000,2022-01-05 19:48:55+00:00,75.0,8.58,7.85,8.5,0.3699999,4.5066977,8,249,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220617C00080000,2022-01-05 19:56:20+00:00,80.0,5.9,5.4,5.9,-0.13999987,-2.3178787,116,1062,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220617C00085000,2022-01-05 17:39:24+00:00,85.0,4.35,3.7,4.0,0.19999981,4.8192725,8,1016,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220617C00090000,2022-01-05 20:11:03+00:00,90.0,2.7,2.34,2.75,0.00999999,0.37174687,30,669,0.0727631787109375,True,REGULAR,USD,VLO
VLO220617C00095000,2022-01-05 20:33:51+00:00,95.0,1.63,1.42,1.83,-0.22000003,-11.891893,10,132,0.1420984228515625,False,REGULAR,USD,VLO
VLO220617C00100000,2022-01-05 17:16:28+00:00,100.0,1.27,0.99,1.28,0.06999993,5.8333273,214,198,0.1828694995117187,False,REGULAR,USD,VLO
VLO220617C00105000,2022-01-05 16:41:21+00:00,105.0,0.8,0.68,1.03,0.02000004,2.564108,2,28,0.22217574707031246,False,REGULAR,USD,VLO
VLO220617C00110000,2021-12-31 17:35:04+00:00,110.0,0.31,0.36,0.63,0.0,0.0,24,187,0.23499300170898438,False,REGULAR,USD,VLO
VLO220617C00120000,2021-12-02 19:53:12+00:00,120.0,0.3,0.0,0.75,0.0,0.0,10,24,0.3266668896484375,False,REGULAR,USD,VLO
