contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PD230120C00012500,2022-01-24 16:11:35+00:00,12.5,18.0,20.4,24.3,0.0,0.0,1,4,0.9335944140625,True,REGULAR,USD,PD
PD230120C00015000,2021-12-01 20:37:15+00:00,15.0,19.65,19.6,22.6,0.0,0.0,31,1,1.0285693103027347,True,REGULAR,USD,PD
PD230120C00017500,2022-02-04 18:49:31+00:00,17.5,16.71,16.3,19.9,0.0,0.0,2,11,0.7922384057617188,True,REGULAR,USD,PD
PD230120C00020000,2022-01-27 18:18:02+00:00,20.0,13.0,14.5,18.0,0.0,0.0,4,40,0.7607445800781252,True,REGULAR,USD,PD
PD230120C00022500,2022-01-11 18:59:45+00:00,22.5,14.0,14.0,15.2,0.0,0.0,1,57,0.7436549072265625,True,REGULAR,USD,PD
PD230120C00025000,2022-02-07 18:30:40+00:00,25.0,12.0,12.0,14.3,0.0,0.0,1,124,0.7357204162597657,True,REGULAR,USD,PD
PD230120C00030000,2022-01-26 18:36:30+00:00,30.0,8.83,9.7,10.6,0.0,0.0,2,174,0.6795686340332032,True,REGULAR,USD,PD
PD230120C00035000,2022-02-02 16:05:17+00:00,35.0,7.1,7.1,8.7,0.0,0.0,2,284,0.6564975756835938,False,REGULAR,USD,PD
PD230120C00040000,2022-02-10 15:28:36+00:00,40.0,6.15,5.5,6.6,0.0,0.0,1,668,0.6347692773437501,False,REGULAR,USD,PD
PD230120C00045000,2022-02-09 14:33:24+00:00,45.0,4.4,4.4,5.6,-0.099999905,-2.22222,25,825,0.6490513610839843,False,REGULAR,USD,PD
PD230120C00050000,2022-02-04 20:14:44+00:00,50.0,3.2,3.2,4.4,0.0,0.0,1,861,0.6306189282226562,False,REGULAR,USD,PD
PD230120C00055000,2022-02-04 14:38:12+00:00,55.0,2.06,1.95,3.3,0.0,0.0,3,471,0.5932657861328126,False,REGULAR,USD,PD
PD230120C00060000,2022-02-08 20:34:29+00:00,60.0,2.05,1.7,2.2,0.0,0.0,10,415,0.5815471533203125,False,REGULAR,USD,PD
PD230120C00065000,2022-01-18 15:44:32+00:00,65.0,1.0,0.5,2.5,0.0,0.0,15,953,0.5778850805664062,False,REGULAR,USD,PD
PD230120C00070000,2022-01-24 17:13:53+00:00,70.0,0.97,0.1,1.75,0.0,0.0,18,1179,0.5429733203125001,False,REGULAR,USD,PD
PD230120C00075000,2022-01-26 19:34:10+00:00,75.0,1.0,0.65,2.25,0.0,0.0,1,149,0.647464462890625,False,REGULAR,USD,PD
PD230120C00080000,2022-01-24 15:06:54+00:00,80.0,0.84,0.55,1.7,0.0,0.0,2,38,0.6372106591796876,False,REGULAR,USD,PD
PD230120C00085000,2022-02-04 20:39:31+00:00,85.0,0.45,0.4,0.75,0.0,0.0,2,351,0.5747112841796875,False,REGULAR,USD,PD
