contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTDR230120C00002500,2021-11-10 11:49:41+00:00,2.5,5.8,34.4,38.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR230120C00005000,2021-11-10 11:49:41+00:00,5.0,13.0,32.7,36.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR230120C00010000,2021-11-10 11:49:41+00:00,10.0,12.6,27.6,31.9,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR230120C00012500,2021-12-01 18:19:37+00:00,12.5,25.1,22.6,27.4,0.0,0.0,10.0,75,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR230120C00015000,2021-11-10 11:49:41+00:00,15.0,15.8,23.2,27.3,0.0,0.0,,41,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR230120C00017500,2021-11-10 11:49:41+00:00,17.5,13.8,21.4,25.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR230120C00020000,2021-11-10 11:49:41+00:00,20.0,21.61,20.5,22.9,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR230120C00022500,2021-11-10 11:49:41+00:00,22.5,20.9,19.3,20.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR230120C00025000,2021-12-17 16:13:00+00:00,25.0,15.32,18.4,19.6,0.0,0.0,10.0,24,0.36817038085937503,True,REGULAR,USD,MTDR
MTDR230120C00027500,2021-12-23 15:22:44+00:00,27.5,14.7,16.5,18.0,0.0,0.0,1.0,22,0.46802289794921875,True,REGULAR,USD,MTDR
MTDR230120C00030000,2021-10-20 14:42:25+00:00,30.0,18.6,15.6,16.5,0.0,0.0,2.0,33,0.5107470800781251,True,REGULAR,USD,MTDR
MTDR230120C00032500,2022-01-05 20:57:37+00:00,32.5,14.1,14.1,14.7,-1.8999996,-11.874998,4.0,79,0.5015918981933594,True,REGULAR,USD,MTDR
MTDR230120C00035000,2022-01-05 19:59:57+00:00,35.0,13.7,12.7,13.3,0.5,3.787879,35.0,0,0.5140429455566407,True,REGULAR,USD,MTDR
MTDR230120C00037500,2021-12-01 20:21:51+00:00,37.5,9.4,8.9,9.8,0.0,0.0,1.0,2,0.3665834826660156,True,REGULAR,USD,MTDR
MTDR230120C00040000,2021-11-29 16:39:34+00:00,40.0,10.72,8.8,9.5,0.0,0.0,17.0,22,0.4412897668457031,True,REGULAR,USD,MTDR
MTDR230120C00042500,2022-01-05 17:28:25+00:00,42.5,11.0,9.4,10.2,-0.48999977,-4.264576,1.0,23,0.5340622766113281,True,REGULAR,USD,MTDR
MTDR230120C00045000,2022-01-04 20:59:20+00:00,45.0,10.6,8.6,9.3,0.0,0.0,4.0,1139,0.5441940112304688,False,REGULAR,USD,MTDR
MTDR230120C00047500,2021-11-10 11:49:41+00:00,47.5,4.1,6.4,8.1,0.0,0.0,25.0,25,0.547978153076172,False,REGULAR,USD,MTDR
MTDR230120C00050000,2021-12-20 15:53:31+00:00,50.0,5.04,7.1,7.9,0.0,0.0,2.0,45,0.5609174768066407,False,REGULAR,USD,MTDR
MTDR230120C00055000,2022-01-05 17:15:58+00:00,55.0,7.05,6.0,6.7,3.0500002,76.25001,19.0,36,0.5758099060058592,False,REGULAR,USD,MTDR
