contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CEIX220318C00007500,2021-11-01 13:56:20+00:00,7.5,19.9,12.7,14.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CEIX
CEIX220318C00010000,2021-11-10 11:50:59+00:00,10.0,23.2,10.2,11.6,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,CEIX
CEIX220318C00012500,2021-12-03 18:06:49+00:00,12.5,9.28,9.6,11.3,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEIX
CEIX220318C00015000,2021-11-23 16:18:18+00:00,15.0,9.39,9.8,10.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CEIX
CEIX220318C00017500,2021-12-17 14:40:54+00:00,17.5,5.09,6.4,8.3,0.0,0.0,20.0,41,1.0000000000000003e-05,True,REGULAR,USD,CEIX
CEIX220318C00020000,2021-12-27 20:58:44+00:00,20.0,5.9,4.1,4.9,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD,CEIX
CEIX220318C00022500,2022-01-05 20:05:44+00:00,22.5,3.1,3.0,3.4,-0.61000013,-16.44205,7.0,609,1.0000000000000003e-05,True,REGULAR,USD,CEIX
CEIX220318C00025000,2022-01-05 19:30:50+00:00,25.0,2.36,0.9,2.15,0.16999984,7.76255,2.0,471,1.0000000000000003e-05,True,REGULAR,USD,CEIX
CEIX220318C00030000,2022-01-05 18:35:18+00:00,30.0,1.04,0.7,1.0,0.37999994,57.575745,3.0,544,1.0000000000000003e-05,True,REGULAR,USD,CEIX
CEIX220318C00035000,2022-01-05 19:28:49+00:00,35.0,0.35,0.2,0.6,0.099999994,39.999996,107.0,761,0.45752495605468757,False,REGULAR,USD,CEIX
CEIX220318C00040000,2022-01-04 16:26:04+00:00,40.0,0.3,0.05,0.4,0.0,0.0,800.0,1306,0.561527822265625,False,REGULAR,USD,CEIX
CEIX220318C00045000,2021-12-10 16:13:34+00:00,45.0,0.25,0.0,1.1,0.0,0.0,3.0,78,0.940430283203125,False,REGULAR,USD,CEIX
CEIX220318C00050000,2021-11-30 17:04:49+00:00,50.0,0.32,0.0,0.3,0.0,0.0,6.0,9,0.8476577734374999,False,REGULAR,USD,CEIX
