contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLSE220414C00010000,2022-02-09 20:58:17+00:00,10.0,0.5,0.15,1.2,0.0,0.0,8,20,1.2890660546875,False,REGULAR,USD,PLSE
PLSE220414C00012500,2022-02-10 16:33:41+00:00,12.5,0.2,0.15,0.35,0.0,0.0,1,375,1.15625421875,False,REGULAR,USD,PLSE
PLSE220414C00015000,2022-02-09 16:30:58+00:00,15.0,0.15,0.05,0.75,0.0,0.0,5,29,1.57422087890625,False,REGULAR,USD,PLSE
PLSE220414C00017500,2022-02-09 20:59:06+00:00,17.5,0.2,0.05,0.25,0.0,0.0,1,23,1.3828155859374998,False,REGULAR,USD,PLSE
PLSE220414C00020000,2022-01-26 18:44:56+00:00,20.0,0.35,0.0,0.2,0.0,0.0,3,45,1.40625296875,False,REGULAR,USD,PLSE
PLSE220414C00022500,2021-12-29 19:33:28+00:00,22.5,0.5,0.0,0.25,0.0,0.0,9,16,1.5820333398437496,False,REGULAR,USD,PLSE
PLSE220414C00025000,2021-11-16 15:18:28+00:00,25.0,2.5,0.55,1.75,0.0,0.0,10,10,2.9609400976562497,False,REGULAR,USD,PLSE
PLSE220414C00030000,2021-11-10 11:50:53+00:00,30.0,4.1,0.7,1.85,0.0,0.0,1,4,3.2832049169921875,False,REGULAR,USD,PLSE
PLSE220414C00035000,2021-11-10 11:50:53+00:00,35.0,2.3,0.0,1.75,0.0,0.0,10,0,3.064455463867187,False,REGULAR,USD,PLSE
PLSE220414C00040000,2021-11-02 19:04:13+00:00,40.0,1.25,0.05,2.0,0.0,0.0,5,4,3.3535172412109366,False,REGULAR,USD,PLSE
