contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC240119C00165000,2022-01-24 14:51:11+00:00,165.0,210.25,210.5,215.0,0.0,0.0,1.0,5.0,0.5101367346191408,True,REGULAR,USD,KLAC
KLAC240119C00180000,2022-01-27 17:49:41+00:00,180.0,195.0,198.5,203.0,0.0,0.0,,5.0,0.5032703482055664,True,REGULAR,USD,KLAC
KLAC240119C00190000,2022-01-20 20:53:11+00:00,190.0,204.2,190.6,194.9,0.0,0.0,2.0,3.0,0.49506120178222657,True,REGULAR,USD,KLAC
KLAC240119C00200000,2022-01-19 16:11:26+00:00,200.0,214.1,182.7,186.9,0.0,0.0,1.0,23.0,0.4866384344482422,True,REGULAR,USD,KLAC
KLAC240119C00220000,2021-10-19 17:10:05+00:00,220.0,131.1,212.0,216.0,0.0,0.0,2.0,3.0,0.8283861155700682,True,REGULAR,USD,KLAC
KLAC240119C00240000,2021-10-28 15:24:31+00:00,240.0,135.33,176.0,179.5,0.0,0.0,,1.0,0.6202125381469729,True,REGULAR,USD,KLAC
KLAC240119C00250000,2021-11-10 11:51:27+00:00,250.0,102.48,178.5,182.5,0.0,0.0,1.0,4.0,0.6773866490173339,True,REGULAR,USD,KLAC
KLAC240119C00260000,2021-11-10 11:51:27+00:00,260.0,123.62,171.0,169.5,0.0,0.0,,10.0,0.6387212641906739,True,REGULAR,USD,KLAC
KLAC240119C00270000,2021-11-10 11:51:27+00:00,270.0,117.28,158.5,168.0,0.0,0.0,,,0.6234321104431153,True,REGULAR,USD,KLAC
KLAC240119C00280000,2021-11-03 18:33:36+00:00,280.0,140.0,150.5,155.5,0.0,0.0,,11.0,0.5870707797241211,True,REGULAR,USD,KLAC
KLAC240119C00290000,2022-01-27 15:28:35+00:00,290.0,121.5,119.0,123.5,0.0,0.0,,2.0,0.43222613677978516,True,REGULAR,USD,KLAC
KLAC240119C00300000,2022-01-26 15:47:21+00:00,300.0,129.2,113.5,117.5,0.0,0.0,2.0,0.0,0.42795371856689457,True,REGULAR,USD,KLAC
KLAC240119C00310000,2021-11-02 17:01:48+00:00,310.0,117.8,131.5,136.5,0.0,0.0,,2.0,0.5540968663024903,True,REGULAR,USD,KLAC
KLAC240119C00320000,2022-02-04 16:59:48+00:00,320.0,108.0,102.0,106.0,0.0,0.0,1.0,5.0,0.41934021827697754,True,REGULAR,USD,KLAC
KLAC240119C00330000,2022-01-28 15:59:29+00:00,330.0,90.5,97.8,101.0,0.0,0.0,2.0,3.0,0.4177533200836181,True,REGULAR,USD,KLAC
KLAC240119C00340000,2022-01-07 18:30:08+00:00,340.0,125.5,95.8,100.0,0.0,0.0,2.0,1.0,0.43660536544799805,True,REGULAR,USD,KLAC
KLAC240119C00350000,2022-02-09 17:44:46+00:00,350.0,108.4,86.5,90.5,0.0,0.0,1.0,0.0,0.40894908683776854,True,REGULAR,USD,KLAC
KLAC240119C00360000,2022-02-11 20:59:59+00:00,360.0,85.6,82.5,86.0,-20.400002,-19.245285,12.0,33.0,0.40714093841552734,True,REGULAR,USD,KLAC
KLAC240119C00370000,2022-01-19 19:06:36+00:00,370.0,98.0,78.4,81.5,0.0,0.0,1.0,1.0,0.40442490112304685,False,REGULAR,USD,KLAC
KLAC240119C00380000,2022-01-28 15:02:16+00:00,380.0,63.0,73.6,77.0,0.0,0.0,2.0,0.0,0.40085438018798825,False,REGULAR,USD,KLAC
KLAC240119C00390000,2022-02-11 20:31:02+00:00,390.0,72.0,69.7,73.0,-1.5,-2.0408163,1.0,2.0,0.39896230926513676,False,REGULAR,USD,KLAC
KLAC240119C00400000,2022-02-03 20:32:38+00:00,400.0,71.8,66.0,69.0,0.0,0.0,1.0,27.0,0.39625390129089355,False,REGULAR,USD,KLAC
KLAC240119C00410000,2022-02-09 20:03:07+00:00,410.0,78.6,62.2,65.5,0.0,0.0,4.0,21.0,0.3952163140106202,False,REGULAR,USD,KLAC
KLAC240119C00420000,2022-01-27 20:13:02+00:00,420.0,59.0,58.5,62.0,0.0,0.0,1.0,8.0,0.39341579490661616,False,REGULAR,USD,KLAC
KLAC240119C00430000,2022-02-10 20:40:53+00:00,430.0,67.3,54.6,58.5,0.0,0.0,10.0,0.0,0.39087523193359375,False,REGULAR,USD,KLAC
KLAC240119C00440000,2022-01-24 19:18:26+00:00,440.0,61.0,51.9,55.5,0.0,0.0,4.0,10.0,0.39005126556396486,False,REGULAR,USD,KLAC
KLAC240119C00450000,2022-01-31 19:34:26+00:00,450.0,56.9,48.7,52.5,0.0,0.0,1.0,16.0,0.3885482898712158,False,REGULAR,USD,KLAC
KLAC240119C00460000,2022-01-26 14:55:41+00:00,460.0,57.5,45.8,49.5,0.0,0.0,1.0,9.0,0.3863663048553466,False,REGULAR,USD,KLAC
KLAC240119C00470000,2022-01-27 15:23:50+00:00,470.0,46.5,43.4,47.0,0.0,0.0,1.0,7.0,0.3860077268981933,False,REGULAR,USD,KLAC
KLAC240119C00480000,2021-11-26 16:41:57+00:00,480.0,56.64,60.5,65.0,0.0,0.0,1.0,1.0,0.48608912353515626,False,REGULAR,USD,KLAC
KLAC240119C00490000,2022-02-11 20:40:54+00:00,490.0,38.95,37.6,41.9,-2.0499992,-4.999998,10.0,1.0,0.38294074096679687,False,REGULAR,USD,KLAC
KLAC240119C00500000,2022-02-02 20:54:02+00:00,500.0,44.5,35.7,39.5,0.0,0.0,1.0,20.0,0.38126229095458974,False,REGULAR,USD,KLAC
KLAC240119C00510000,2022-01-27 20:23:17+00:00,510.0,35.5,33.9,37.5,0.0,0.0,1.0,4.0,0.3810639286804199,False,REGULAR,USD,KLAC
KLAC240119C00530000,2022-02-08 14:33:54+00:00,530.0,32.2,29.5,33.5,0.0,0.0,2.0,14.0,0.3790650473022461,False,REGULAR,USD,KLAC
KLAC240119C00560000,2021-11-08 14:52:07+00:00,560.0,39.0,35.0,40.5,0.0,0.0,1.0,1.0,0.44243416458129886,False,REGULAR,USD,KLAC
KLAC240119C00580000,2022-01-18 05:09:13+00:00,580.0,39.48,20.6,25.4,0.0,0.0,,1.0,0.37569288864135747,False,REGULAR,USD,KLAC
KLAC240119C00620000,2022-01-18 18:48:00+00:00,620.0,31.0,16.0,20.5,0.0,0.0,1.0,4.0,0.3743501286315917,False,REGULAR,USD,KLAC
KLAC240119C00640000,2022-02-04 17:39:07+00:00,640.0,17.1,14.1,18.4,0.0,0.0,1.0,2.0,0.3735719381713867,False,REGULAR,USD,KLAC
