contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY230120C00100000,2021-11-10 11:46:21+00:00,100.0,72.52,83.0,88.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00105000,2021-11-10 11:46:21+00:00,105.0,48.62,78.5,83.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00110000,2021-11-10 11:46:21+00:00,110.0,67.98,73.5,78.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00120000,2021-11-17 20:11:27+00:00,120.0,59.16,66.0,71.0,0.0,0.0,9.0,13,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00125000,2021-12-28 19:37:14+00:00,125.0,66.5,70.5,75.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00130000,2021-11-10 11:46:21+00:00,130.0,41.5,54.5,59.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00135000,2021-11-10 11:46:22+00:00,135.0,48.2,50.3,53.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00140000,2021-12-06 20:52:06+00:00,140.0,43.28,56.6,60.5,0.0,0.0,1.0,233,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00145000,2021-12-20 15:00:48+00:00,145.0,45.3,52.1,55.9,0.0,0.0,2.0,150,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00150000,2021-12-27 17:01:17+00:00,150.0,41.95,47.7,51.0,0.0,0.0,10.0,29,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00155000,2022-01-04 17:08:08+00:00,155.0,43.3,43.4,46.6,0.0,0.0,33.0,110,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00160000,2021-12-22 14:32:57+00:00,160.0,33.0,39.1,42.4,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00165000,2022-01-04 17:33:05+00:00,165.0,36.9,34.7,38.3,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00170000,2022-01-03 14:30:20+00:00,170.0,29.37,30.7,34.4,0.0,0.0,2.0,105,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY230120C00175000,2021-12-06 14:45:14+00:00,175.0,19.8,27.3,30.6,0.0,0.0,1.0,256,0.100594931640625,True,REGULAR,USD,HSY
HSY230120C00180000,2021-12-27 17:00:55+00:00,180.0,20.4,23.1,27.1,0.0,0.0,10.0,86,0.13080703186035153,True,REGULAR,USD,HSY
HSY230120C00185000,2022-01-04 15:56:17+00:00,185.0,21.1,21.1,24.2,0.0,0.0,1.0,77,0.15088739746093754,True,REGULAR,USD,HSY
HSY230120C00190000,2022-01-04 15:58:48+00:00,190.0,18.7,18.3,21.0,0.0,0.0,1.0,164,0.15592274749755858,True,REGULAR,USD,HSY
HSY230120C00195000,2021-12-31 19:33:13+00:00,195.0,14.6,15.3,18.1,0.0,0.0,1.0,59,0.15976792388916017,True,REGULAR,USD,HSY
HSY230120C00200000,2022-01-05 19:41:16+00:00,200.0,14.4,13.1,15.0,0.6999998,5.109488,2.0,38,0.1563499893188477,True,REGULAR,USD,HSY
HSY230120C00210000,2022-01-05 20:54:40+00:00,210.0,10.4,10.1,12.0,0.7199993,7.4380093,6.0,5,0.1782003567504883,False,REGULAR,USD,HSY
HSY230120C00220000,2021-12-31 14:30:30+00:00,220.0,5.3,6.2,7.3,0.0,0.0,1.0,21,0.1636741348266602,False,REGULAR,USD,HSY
HSY230120C00230000,2022-01-05 18:04:05+00:00,230.0,4.9,3.2,5.1,0.9000001,22.500002,3.0,9,0.16910620941162113,False,REGULAR,USD,HSY
HSY230120C00250000,2022-01-04 14:53:27+00:00,250.0,1.7,0.05,4.9,0.0,0.0,10.0,11,0.22538006072998046,False,REGULAR,USD,HSY
HSY230120C00260000,2021-11-10 11:46:22+00:00,260.0,0.75,0.55,1.7,0.0,0.0,1.0,1,0.18244225769042968,False,REGULAR,USD,HSY
HSY230120C00270000,2021-12-17 17:00:59+00:00,270.0,1.15,0.9,2.0,0.0,0.0,1.0,25,0.211372632446289,False,REGULAR,USD,HSY
