contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220318C00130000,2022-01-05 20:37:21+00:00,130.0,55.7,56.75,59.1,-55.95,-50.111954,2,1,2.474857328491211,True,REGULAR,USD,SE
SE220318C00150000,2022-01-05 19:48:11+00:00,150.0,39.5,39.9,42.35,-16.2,-29.084381,23,14,1.9935303057861329,True,REGULAR,USD,SE
SE220318C00155000,2022-01-05 17:35:11+00:00,155.0,42.46,36.3,38.75,-20.84,-32.922592,5,2,1.9068608172607424,True,REGULAR,USD,SE
SE220318C00160000,2021-12-20 17:29:18+00:00,160.0,51.5,32.35,34.75,0.0,0.0,25,31,1.7977305035400388,False,REGULAR,USD,SE
SE220318C00165000,2021-12-21 15:35:55+00:00,165.0,56.65,29.2,31.3,0.0,0.0,5,14,1.7221083230590821,False,REGULAR,USD,SE
SE220318C00170000,2022-01-04 20:45:43+00:00,170.0,36.5,26.7,28.1,0.0,0.0,1,4,1.6660172949218752,False,REGULAR,USD,SE
SE220318C00175000,2022-01-05 19:29:03+00:00,175.0,24.5,24.45,25.15,-11.849998,-32.599724,2,68,1.6182880413818361,False,REGULAR,USD,SE
SE220318C00180000,2022-01-05 20:41:42+00:00,180.0,20.2,21.65,22.35,-9.299999,-31.525421,248,59,1.5549338659667966,False,REGULAR,USD,SE
SE220318C00185000,2022-01-05 20:06:45+00:00,185.0,17.65,19.1,20.25,-9.15,-34.141792,31,92,1.5107446337890624,False,REGULAR,USD,SE
SE220318C00190000,2022-01-05 20:01:42+00:00,190.0,16.07,16.75,17.45,-7.9300003,-33.041668,55,20,1.4475125280761718,False,REGULAR,USD,SE
SE220318C00195000,2022-01-05 19:31:56+00:00,195.0,15.33,14.85,15.35,-6.4699993,-29.678896,61,56,1.408206083984375,False,REGULAR,USD,SE
SE220318C00200000,2022-01-05 20:50:24+00:00,200.0,12.65,12.9,13.5,-5.6499996,-30.874315,271,183,1.3676789428710938,False,REGULAR,USD,SE
SE220318C00210000,2022-01-05 20:50:25+00:00,210.0,9.76,9.85,10.6,-4.54,-31.748251,136,511,1.3129917163085936,False,REGULAR,USD,SE
SE220318C00220000,2022-01-05 20:09:15+00:00,220.0,6.7,7.45,8.15,-4.1000004,-37.962967,363,1129,1.2652624627685547,False,REGULAR,USD,SE
SE220318C00230000,2022-01-05 20:09:05+00:00,230.0,5.17,5.65,6.1,-3.13,-37.710842,101,852,1.2243691125488283,False,REGULAR,USD,SE
SE220318C00240000,2022-01-05 20:42:56+00:00,240.0,4.1,4.25,4.65,-2.1,-33.870968,119,984,1.195560662841797,False,REGULAR,USD,SE
SE220318C00250000,2022-01-05 20:59:20+00:00,250.0,3.5,3.25,3.6,-1.3000002,-27.083338,130,1949,1.1783488348388669,False,REGULAR,USD,SE
SE220318C00260000,2022-01-05 20:30:24+00:00,260.0,2.3,1.81,2.9,-0.79999995,-25.80645,11,603,1.133060975341797,False,REGULAR,USD,SE
SE220318C00270000,2022-01-05 20:24:27+00:00,270.0,1.9,1.78,2.15,-0.73000014,-27.756659,42,869,1.1452679455566406,False,REGULAR,USD,SE
SE220318C00280000,2022-01-05 17:53:36+00:00,280.0,1.68,1.25,1.79,-0.32000005,-16.000002,68,1985,1.1379437634277343,False,REGULAR,USD,SE
SE220318C00290000,2022-01-05 20:19:47+00:00,290.0,1.15,1.08,1.44,-0.26999998,-19.014084,57,1675,1.1469769213867185,False,REGULAR,USD,SE
SE220318C00300000,2022-01-05 20:57:13+00:00,300.0,1.07,0.97,1.2,-0.13,-10.833333,572,2677,1.1626018432617187,False,REGULAR,USD,SE
SE220318C00310000,2022-01-05 19:08:02+00:00,310.0,0.86,0.33,1.03,-0.099999964,-10.416663,62,2067,1.1162153564453123,False,REGULAR,USD,SE
SE220318C00320000,2022-01-05 20:42:06+00:00,320.0,0.75,0.24,0.86,0.0,0.0,2,413,1.1201215869140624,False,REGULAR,USD,SE
SE220318C00330000,2022-01-05 16:20:56+00:00,330.0,0.65,0.15,1.11,0.099999964,18.18181,19,275,1.183109553222656,False,REGULAR,USD,SE
SE220318C00340000,2022-01-04 16:46:53+00:00,340.0,0.55,0.14,0.64,0.0,0.0,4,1099,1.138676181640625,False,REGULAR,USD,SE
SE220318C00350000,2022-01-05 20:54:17+00:00,350.0,0.46,0.38,0.54,0.060000002,15.000001,29,893,1.201175869140625,False,REGULAR,USD,SE
SE220318C00360000,2022-01-05 20:54:17+00:00,360.0,0.41,0.33,0.49,0.060000002,17.142859,3,2309,1.2158242333984375,False,REGULAR,USD,SE
SE220318C00370000,2022-01-04 15:37:41+00:00,370.0,0.39,0.1,0.55,0.0,0.0,1,639,1.2109414453124998,False,REGULAR,USD,SE
SE220318C00380000,2022-01-05 17:32:38+00:00,380.0,0.32,0.11,0.45,-0.030000001,-8.571429,1,295,1.21875390625,False,REGULAR,USD,SE
SE220318C00390000,2022-01-03 20:56:24+00:00,390.0,0.26,0.07,0.75,0.0,0.0,1,1110,1.3115268798828121,False,REGULAR,USD,SE
SE220318C00400000,2022-01-05 16:36:44+00:00,400.0,0.2,0.15,0.25,-0.030000001,-13.043478,6,1054,1.2265663671875,False,REGULAR,USD,SE
SE220318C00410000,2021-12-23 15:01:36+00:00,410.0,0.45,0.05,0.4,0.0,0.0,1,135,1.2714880175781247,False,REGULAR,USD,SE
SE220318C00420000,2022-01-05 17:29:41+00:00,420.0,0.18,0.08,0.3,-0.120000005,-40.0,1,104,1.272464575195312,False,REGULAR,USD,SE
SE220318C00430000,2021-12-23 14:32:08+00:00,430.0,0.4,0.06,0.35,0.0,0.0,10,43,1.3095737646484373,False,REGULAR,USD,SE
SE220318C00440000,2022-01-03 18:57:50+00:00,440.0,0.15,0.05,0.3,0.0,0.0,2,360,1.3105503222656247,False,REGULAR,USD,SE
SE220318C00450000,2022-01-03 14:50:11+00:00,450.0,0.18,0.04,0.5,0.0,0.0,2,35,1.40234673828125,False,REGULAR,USD,SE
SE220318C00460000,2021-12-14 15:01:36+00:00,460.0,0.5,0.04,0.55,0.0,0.0,2,17,1.4423856005859377,False,REGULAR,USD,SE
SE220318C00470000,2022-01-04 14:50:27+00:00,470.0,0.07,0.04,0.3,0.0,0.0,1,320,1.376956240234375,False,REGULAR,USD,SE
SE220318C00480000,2021-12-10 15:13:05+00:00,480.0,0.39,0.03,0.35,0.0,0.0,1,9,1.4160185449218752,False,REGULAR,USD,SE
SE220318C00490000,2021-12-30 18:10:53+00:00,490.0,0.27,0.03,0.45,0.0,0.0,5,15,1.4765651171875,False,REGULAR,USD,SE
SE220318C00500000,2021-12-21 16:42:54+00:00,500.0,0.19,0.02,0.55,0.0,0.0,2,43,1.5273461132812498,False,REGULAR,USD,SE
SE220318C00510000,2022-01-05 19:02:28+00:00,510.0,0.08,0.02,0.35,-0.049999997,-38.461536,10,18,1.4765651171875,False,REGULAR,USD,SE
SE220318C00520000,2021-12-20 15:38:39+00:00,520.0,0.35,0.01,0.6,0.0,0.0,2,21,1.5830098974609372,False,REGULAR,USD,SE
