contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIX230120C00080000,2022-02-02 19:06:23+00:00,80.0,52.92,43.0,52.0,0.0,0.0,,1,0.6878082977294924,True,REGULAR,USD,WIX
WIX230120C00100000,2022-02-07 20:14:57+00:00,100.0,40.0,30.5,40.0,0.0,0.0,3.0,8,0.6407506628417969,True,REGULAR,USD,WIX
WIX230120C00105000,2021-12-29 16:23:44+00:00,105.0,62.0,28.6,36.9,0.0,0.0,1.0,6,0.6355016918945313,True,REGULAR,USD,WIX
WIX230120C00110000,2022-01-20 15:27:03+00:00,110.0,46.8,25.5,35.0,0.0,0.0,1.0,0,0.6269263381958009,True,REGULAR,USD,WIX
WIX230120C00115000,2021-11-10 11:53:38+00:00,115.0,115.82,46.0,55.5,0.0,0.0,3.0,1,1.183109553222656,True,REGULAR,USD,WIX
WIX230120C00120000,2022-01-31 15:17:53+00:00,120.0,34.6,22.4,29.1,0.0,0.0,17.0,120,0.6127358062744142,False,REGULAR,USD,WIX
WIX230120C00125000,2022-01-24 17:09:14+00:00,125.0,27.0,21.4,27.3,0.0,0.0,21.0,28,0.6207313317871095,False,REGULAR,USD,WIX
WIX230120C00130000,2022-02-03 20:39:47+00:00,130.0,18.44,19.2,27.0,0.0,0.0,1.0,5,0.6291540991210938,False,REGULAR,USD,WIX
WIX230120C00135000,2022-01-19 20:05:04+00:00,135.0,30.98,17.1,23.9,0.0,0.0,2.0,11,0.604892867126465,False,REGULAR,USD,WIX
WIX230120C00140000,2021-12-28 18:41:49+00:00,140.0,28.75,18.6,24.3,0.0,0.0,1.0,13,0.6573825765991211,False,REGULAR,USD,WIX
WIX230120C00145000,2022-01-19 20:05:04+00:00,145.0,26.75,15.2,19.6,0.0,0.0,1.0,4,0.5962564788818359,False,REGULAR,USD,WIX
WIX230120C00150000,2022-02-03 16:00:03+00:00,150.0,15.0,12.2,19.0,0.0,0.0,1.0,45,0.5829509478759765,False,REGULAR,USD,WIX
WIX230120C00155000,2022-01-25 15:02:25+00:00,155.0,22.25,11.5,18.9,0.0,0.0,2.0,102,0.5992471716308594,False,REGULAR,USD,WIX
WIX230120C00160000,2022-02-03 16:59:39+00:00,160.0,12.0,11.0,16.9,0.0,0.0,1.0,0,0.5944254425048829,False,REGULAR,USD,WIX
WIX230120C00165000,2022-01-07 20:02:51+00:00,165.0,23.8,12.4,15.3,0.0,0.0,1.0,14,0.6145668426513673,False,REGULAR,USD,WIX
WIX230120C00170000,2022-02-10 17:23:09+00:00,170.0,14.8,7.7,13.8,0.0,0.0,1.0,507,0.5620160986328125,False,REGULAR,USD,WIX
WIX230120C00175000,2022-01-24 17:54:37+00:00,175.0,13.5,7.6,13.3,0.0,0.0,2.0,21,0.5744061114501953,False,REGULAR,USD,WIX
WIX230120C00180000,2022-02-04 19:33:44+00:00,180.0,10.3,7.6,12.5,0.0,0.0,1.0,0,0.5831950860595703,False,REGULAR,USD,WIX
WIX230120C00185000,2021-12-14 20:50:02+00:00,185.0,16.95,13.6,17.1,0.0,0.0,1.0,5,0.7291286853027343,False,REGULAR,USD,WIX
WIX230120C00190000,2022-01-31 14:30:42+00:00,190.0,9.0,4.0,12.2,0.0,0.0,1.0,7,0.567112483215332,False,REGULAR,USD,WIX
WIX230120C00195000,2022-01-18 15:41:23+00:00,195.0,12.7,4.0,10.8,0.0,0.0,3.0,35,0.5638471350097658,False,REGULAR,USD,WIX
WIX230120C00200000,2022-02-10 20:37:30+00:00,200.0,7.9,3.7,9.2,0.0,0.0,2.0,289,0.551762294921875,False,REGULAR,USD,WIX
WIX230120C00210000,2022-01-19 20:45:38+00:00,210.0,9.6,3.1,9.2,0.0,0.0,1.0,114,0.5710492114257812,False,REGULAR,USD,WIX
WIX230120C00220000,2022-01-19 14:49:53+00:00,220.0,6.96,2.95,9.0,0.0,0.0,4.0,54,0.591923026123047,False,REGULAR,USD,WIX
WIX230120C00230000,2022-02-03 20:07:39+00:00,230.0,3.8,1.5,8.1,0.0,0.0,1.0,68,0.5775188732910157,False,REGULAR,USD,WIX
WIX230120C00240000,2021-12-28 15:01:22+00:00,240.0,12.9,0.25,9.2,0.0,0.0,3.0,109,0.5974161352539062,False,REGULAR,USD,WIX
WIX230120C00250000,2022-02-03 18:41:11+00:00,250.0,2.78,1.15,5.7,0.0,0.0,3.0,50,0.5686078295898438,False,REGULAR,USD,WIX
WIX230120C00260000,2021-12-30 17:46:06+00:00,260.0,7.9,0.8,4.6,0.0,0.0,1.0,231,0.5557295404052736,False,REGULAR,USD,WIX
WIX230120C00270000,2021-12-28 18:31:56+00:00,270.0,8.0,0.75,5.4,0.0,0.0,1.0,161,0.5910685424804689,False,REGULAR,USD,WIX
WIX230120C00280000,2022-01-24 17:34:57+00:00,280.0,2.45,0.75,5.1,0.0,0.0,1.0,123,0.6013833807373048,False,REGULAR,USD,WIX
WIX230120C00290000,2022-02-07 16:31:03+00:00,290.0,1.7,0.45,5.1,0.0,0.0,3.0,58,0.610599597167969,False,REGULAR,USD,WIX
WIX230120C00300000,2022-01-28 16:05:50+00:00,300.0,2.01,0.35,2.85,0.0,0.0,1.0,155,0.5599409240722657,False,REGULAR,USD,WIX
WIX230120C00310000,2022-02-02 19:29:35+00:00,310.0,1.4,0.0,2.85,0.0,0.0,4.0,113,0.5618940295410157,False,REGULAR,USD,WIX
WIX230120C00320000,2021-11-23 15:54:25+00:00,320.0,5.5,2.05,5.2,0.0,0.0,1.0,32,0.695437615966797,False,REGULAR,USD,WIX
WIX230120C00330000,2021-12-27 15:27:16+00:00,330.0,4.0,0.4,4.1,0.0,0.0,1.0,20,0.6411168701171875,False,REGULAR,USD,WIX
WIX230120C00340000,2022-01-27 19:09:51+00:00,340.0,0.05,0.0,2.85,0.0,0.0,1.0,140,0.6005899316406251,False,REGULAR,USD,WIX
WIX230120C00350000,2022-01-18 14:44:16+00:00,350.0,1.25,0.0,2.85,0.0,0.0,1.0,0,0.6125527026367189,False,REGULAR,USD,WIX
WIX230120C00360000,2022-01-14 17:20:05+00:00,360.0,2.49,0.0,2.85,0.0,0.0,4.0,0,0.624027197265625,False,REGULAR,USD,WIX
WIX230120C00370000,2022-01-14 17:20:05+00:00,370.0,2.52,0.0,2.85,0.0,0.0,2.0,32,0.6352575537109376,False,REGULAR,USD,WIX
WIX230120C00380000,2021-11-10 11:53:39+00:00,380.0,30.5,0.05,8.9,0.0,0.0,2.0,2,0.8103046313476561,False,REGULAR,USD,WIX
WIX230120C00390000,2022-01-03 20:44:12+00:00,390.0,2.0,0.0,3.1,0.0,0.0,1.0,2,0.6660189648437502,False,REGULAR,USD,WIX
WIX230120C00400000,2022-01-03 20:17:10+00:00,400.0,2.75,0.0,3.1,0.0,0.0,1.0,43,0.6762727685546877,False,REGULAR,USD,WIX
WIX230120C00420000,2021-11-22 14:30:07+00:00,420.0,3.2,0.0,0.0,0.0,0.0,1.0,31,0.2500075,False,REGULAR,USD,WIX
WIX230120C00430000,2021-11-10 11:53:39+00:00,430.0,6.0,2.45,8.7,0.0,0.0,1.0,5,0.9097909411621092,False,REGULAR,USD,WIX
WIX230120C00440000,2021-11-10 11:53:39+00:00,440.0,2.5,1.9,8.6,0.0,0.0,3.0,156,0.9073495593261718,False,REGULAR,USD,WIX
WIX230120C00450000,2021-11-03 18:09:54+00:00,450.0,2.2,0.5,8.2,0.0,0.0,1.0,9,0.879761944580078,False,REGULAR,USD,WIX
WIX230120C00470000,2021-11-10 11:53:39+00:00,470.0,20.2,0.4,8.3,0.0,0.0,1.0,104,0.8984385156249999,False,REGULAR,USD,WIX
WIX230120C00480000,2021-11-10 11:53:39+00:00,480.0,12.23,0.65,8.2,0.0,0.0,1.0,4,0.9107674938964843,False,REGULAR,USD,WIX
WIX230120C00490000,2021-12-30 20:37:35+00:00,490.0,0.51,0.0,6.6,0.0,0.0,2.0,5,0.866090206298828,False,REGULAR,USD,WIX
WIX230120C00500000,2021-11-05 17:02:34+00:00,500.0,2.75,0.05,8.0,0.0,0.0,3.0,3,0.9099740447998046,False,REGULAR,USD,WIX
WIX230120C00520000,2022-01-11 16:26:19+00:00,520.0,0.75,0.0,1.0,0.0,0.0,2.0,93,0.6626010302734376,False,REGULAR,USD,WIX
