contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220218C00005000,2022-02-11 18:56:11+00:00,5.0,8.25,8.05,8.25,-0.75,-8.333334,1,8,3.50000125,True,REGULAR,USD,PLTR
PLTR220218C00006000,2022-02-07 20:30:08+00:00,6.0,7.1,6.9,7.25,0.0,0.0,1,4,3.9843750390625,True,REGULAR,USD,PLTR
PLTR220218C00007000,2022-02-09 18:35:33+00:00,7.0,6.65,6.05,6.25,0.0,0.0,2,11,2.3750040624999995,True,REGULAR,USD,PLTR
PLTR220218C00008000,2022-02-11 14:58:03+00:00,8.0,5.6,5.1,5.25,-0.1500001,-2.6086974,70,18,2.1875045312499997,True,REGULAR,USD,PLTR
PLTR220218C00009000,2022-02-11 17:14:53+00:00,9.0,4.62,4.1,4.3,0.009999752,0.21691437,21,790,1.9062504687500001,True,REGULAR,USD,PLTR
PLTR220218C00010000,2022-02-11 20:58:53+00:00,10.0,3.25,3.15,3.3,-0.6500001,-16.666668,43,316,1.5781271093749998,True,REGULAR,USD,PLTR
PLTR220218C00011000,2022-02-11 20:56:06+00:00,11.0,2.4,2.29,2.45,-0.4699998,-16.3763,106,317,1.54297103515625,True,REGULAR,USD,PLTR
PLTR220218C00012000,2022-02-11 20:57:15+00:00,12.0,1.6,1.53,1.59,-0.30999994,-16.230364,431,2140,1.3750031249999999,True,REGULAR,USD,PLTR
PLTR220218C00013000,2022-02-11 20:59:30+00:00,13.0,0.96,0.94,0.97,-0.25000006,-20.661161,3232,15324,1.3320345898437496,True,REGULAR,USD,PLTR
PLTR220218C00013500,2022-02-11 20:59:55+00:00,13.5,0.71,0.7,0.71,-0.24000001,-25.26316,6070,8730,1.2890660546875,False,REGULAR,USD,PLTR
PLTR220218C00014000,2022-02-11 20:59:53+00:00,14.0,0.53,0.52,0.54,-0.17000002,-24.285717,5529,11968,1.2968785156249998,False,REGULAR,USD,PLTR
PLTR220218C00014500,2022-02-11 20:59:28+00:00,14.5,0.39,0.38,0.4,-0.120000005,-23.529413,3634,5368,1.3007847460937496,False,REGULAR,USD,PLTR
PLTR220218C00015000,2022-02-11 20:59:52+00:00,15.0,0.28,0.27,0.28,-0.099999994,-26.315788,6258,18373,1.2890660546875,False,REGULAR,USD,PLTR
PLTR220218C00015500,2022-02-11 20:59:09+00:00,15.5,0.21,0.2,0.21,-0.060000017,-22.222229,1941,6212,1.3125034374999998,False,REGULAR,USD,PLTR
