contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNFI220520C00025000,2022-01-21 17:27:16+00:00,25.0,13.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UNFI
UNFI220520C00030000,2022-01-19 18:20:17+00:00,30.0,13.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UNFI
UNFI220520C00035000,2022-01-25 14:37:03+00:00,35.0,5.7,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,UNFI
UNFI220520C00040000,2022-02-02 20:32:19+00:00,40.0,4.7,0.0,0.0,0.0,0.0,5,0,0.0312596875,False,REGULAR,USD,UNFI
UNFI220520C00045000,2022-02-02 17:03:26+00:00,45.0,2.67,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD,UNFI
UNFI220520C00050000,2022-02-01 20:20:56+00:00,50.0,1.7,0.0,0.0,0.0,0.0,40,0,0.12500875,False,REGULAR,USD,UNFI
UNFI220520C00055000,2022-02-02 16:14:24+00:00,55.0,0.85,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,UNFI
UNFI220520C00060000,2022-01-28 15:49:14+00:00,60.0,0.35,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,UNFI
UNFI220520C00065000,2022-02-03 16:16:37+00:00,65.0,0.35,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,UNFI
UNFI220520C00070000,2022-01-18 20:26:51+00:00,70.0,0.55,0.0,0.0,0.0,0.0,7,0,0.2500075,False,REGULAR,USD,UNFI
