contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMC220414C00050000,2021-11-10 11:49:10+00:00,50.0,23.38,20.7,21.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OMC
OMC220414C00060000,2022-01-11 14:52:39+00:00,60.0,17.9,27.4,30.8,0.0,0.0,2.0,3,1.1340375329589847,True,REGULAR,USD,OMC
OMC220414C00062500,2021-12-15 15:17:47+00:00,62.5,10.2,14.9,17.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OMC
OMC220414C00065000,2022-02-11 15:38:04+00:00,65.0,20.36,19.5,21.8,-4.6399994,-18.559998,1.0,0,0.5297898583984376,True,REGULAR,USD,OMC
OMC220414C00067500,2022-02-09 18:37:42+00:00,67.5,21.61,16.0,18.9,0.0,0.0,15.0,179,0.5800823242187501,True,REGULAR,USD,OMC
OMC220414C00070000,2022-02-11 15:56:36+00:00,70.0,15.7,13.5,16.2,5.7,57.0,12.0,61,0.49121602539062503,True,REGULAR,USD,OMC
OMC220414C00072500,2022-02-10 16:21:31+00:00,72.5,16.31,11.8,14.3,0.0,0.0,2.0,232,0.49609878906250005,True,REGULAR,USD,OMC
OMC220414C00075000,2022-02-10 16:22:34+00:00,75.0,13.6,10.2,12.4,0.0,0.0,12.0,193,0.4870656762695313,True,REGULAR,USD,OMC
OMC220414C00077500,2022-02-09 16:07:14+00:00,77.5,12.32,8.1,9.4,0.0,0.0,4.0,47,0.3715883154296875,True,REGULAR,USD,OMC
OMC220414C00080000,2022-02-10 19:54:38+00:00,80.0,7.78,6.2,7.1,0.0,0.0,120.0,199,0.3186103295898437,True,REGULAR,USD,OMC
OMC220414C00082500,2022-02-08 17:12:35+00:00,82.5,1.86,4.7,5.6,0.0,0.0,7.0,478,0.3193427441406249,True,REGULAR,USD,OMC
OMC220414C00085000,2022-02-10 19:54:37+00:00,85.0,4.41,3.3,3.8,0.0,0.0,75.0,0,0.28174546386718746,False,REGULAR,USD,OMC
OMC220414C00090000,2022-02-11 17:12:46+00:00,90.0,1.6,1.35,2.2,-0.44999993,-21.951216,17.0,94,0.30261927856445314,False,REGULAR,USD,OMC
OMC220414C00095000,2022-02-10 20:05:20+00:00,95.0,0.75,0.5,0.85,0.0,0.0,82.0,278,0.27808339111328123,False,REGULAR,USD,OMC
OMC220414C00105000,2022-02-09 17:39:20+00:00,105.0,0.25,0.0,0.75,0.0,0.0,1.0,0,0.40869731933593745,False,REGULAR,USD,OMC
