contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAND230120C00003000,2022-02-10 20:54:32+00:00,3.0,3.1,3.4,3.8,0.0,0.0,5.0,1551,0.6679720703125002,True,REGULAR,USD,SAND
SAND230120C00004000,2022-02-10 16:34:48+00:00,4.0,2.45,2.55,2.8,0.0,0.0,4.0,2048,0.523442265625,True,REGULAR,USD,SAND
SAND230120C00005000,2022-02-11 19:59:03+00:00,5.0,1.9,1.85,2.05,0.29999995,18.749996,55.0,0,0.5498091894531252,True,REGULAR,USD,SAND
SAND230120C00007000,2022-02-11 20:53:57+00:00,7.0,0.92,0.9,0.95,0.17000002,22.666668,183.0,5437,0.47022014160156256,False,REGULAR,USD,SAND
SAND230120C00010000,2022-02-11 20:38:13+00:00,10.0,0.35,0.25,0.4,0.09,34.615387,212.0,5880,0.5117236328125,False,REGULAR,USD,SAND
SAND230120C00012000,2022-02-11 19:01:03+00:00,12.0,0.22,0.15,0.25,0.019999996,9.999998,5.0,2905,0.5029346582031251,False,REGULAR,USD,SAND
SAND230120C00015000,2022-02-11 18:59:38+00:00,15.0,0.09,0.05,0.1,0.0,0.0,10.0,1954,0.500005,False,REGULAR,USD,SAND
SAND230120C00017000,2022-01-24 18:04:40+00:00,17.0,0.05,0.05,0.1,0.0,0.0,2.0,2264,0.55273884765625,False,REGULAR,USD,SAND
SAND230120C00020000,2022-02-11 19:12:54+00:00,20.0,0.07,0.05,0.1,-0.030000001,-30.000002,2.0,0,0.6210975390625001,False,REGULAR,USD,SAND
SAND230120C00025000,2021-12-28 18:56:00+00:00,25.0,0.05,0.0,1.6,0.0,0.0,,3,1.205082099609375,False,REGULAR,USD,SAND
