contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXT220617C00055000,2021-11-10 19:30:04+00:00,55.0,22.0,21.6,22.5,0.0,0.0,,1,0.9387213159179688,True,REGULAR,USD,TXT
TXT220617C00060000,2021-12-28 16:00:38+00:00,60.0,19.11,17.8,19.6,0.0,0.0,2.0,3,0.8887950573730468,True,REGULAR,USD,TXT
TXT220617C00070000,2021-12-23 14:49:33+00:00,70.0,10.0,10.1,11.5,0.0,0.0,30.0,24,0.6754182849121095,False,REGULAR,USD,TXT
TXT220617C00075000,2022-01-05 16:01:22+00:00,75.0,8.33,7.2,7.8,0.52999973,6.7948685,5.0,65,0.5904581970214844,False,REGULAR,USD,TXT
TXT220617C00080000,2021-12-31 20:40:36+00:00,80.0,5.6,4.8,5.3,0.0,0.0,3.0,36,0.5354050366210938,False,REGULAR,USD,TXT
TXT220617C00085000,2022-01-05 14:30:10+00:00,85.0,3.8,2.45,3.5,0.3399999,9.826587,1.0,15,0.512578116455078,False,REGULAR,USD,TXT
TXT220617C00090000,2022-01-05 16:01:22+00:00,90.0,2.28,1.35,2.4,0.18000007,8.571432,10.0,15,0.49768568725585943,False,REGULAR,USD,TXT
TXT220617C00095000,2021-11-10 18:39:27+00:00,95.0,1.75,1.4,1.95,0.0,0.0,,6,0.5170946728515625,False,REGULAR,USD,TXT
TXT220617C00100000,2021-11-30 16:20:57+00:00,100.0,0.87,0.9,1.05,0.0,0.0,20.0,38,0.47461462890625,False,REGULAR,USD,TXT
TXT220617C00110000,2021-11-08 14:46:52+00:00,110.0,0.5,0.15,0.6,0.0,0.0,,3,0.49121602539062503,False,REGULAR,USD,TXT
