contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNUT240119C00002500,2021-12-30 15:29:03+00:00,2.5,16.0,9.7,14.3,0.0,0.0,1,22,1.732423212890625,True,REGULAR,USD,DNUT
DNUT240119C00005000,2021-12-28 16:01:57+00:00,5.0,12.5,8.4,11.7,0.0,0.0,1,15,0.9804689453125001,True,REGULAR,USD,DNUT
DNUT240119C00007500,2021-11-18 16:52:44+00:00,7.5,7.5,7.6,12.5,0.0,0.0,1,26,0.8808605664062499,True,REGULAR,USD,DNUT
DNUT240119C00010000,2022-01-24 14:42:22+00:00,10.0,6.0,6.3,7.8,0.0,0.0,2,15,0.5366257275390626,True,REGULAR,USD,DNUT
DNUT240119C00012500,2022-01-04 15:12:44+00:00,12.5,7.3,4.0,6.3,0.0,0.0,15,60,0.6176796044921876,True,REGULAR,USD,DNUT
DNUT240119C00015000,2022-01-27 16:43:58+00:00,15.0,4.0,3.6,5.8,0.0,0.0,1,38,0.5363815893554689,True,REGULAR,USD,DNUT
DNUT240119C00017500,2022-02-01 17:15:37+00:00,17.5,3.4,2.65,5.0,0.0,0.0,1,16,0.5310105493164063,False,REGULAR,USD,DNUT
DNUT240119C00020000,2022-02-02 15:45:40+00:00,20.0,2.8,1.95,4.2,0.0,0.0,10,46,0.5212450219726561,False,REGULAR,USD,DNUT
DNUT240119C00022500,2021-12-31 17:07:14+00:00,22.5,3.85,0.5,4.5,0.0,0.0,1,3,0.5161181201171875,False,REGULAR,USD,DNUT
DNUT240119C00025000,2022-02-01 14:52:38+00:00,25.0,1.8,0.95,3.1,0.0,0.0,1,15,0.5102588037109376,False,REGULAR,USD,DNUT
DNUT240119C00030000,2022-02-03 15:30:06+00:00,30.0,1.01,0.8,2.25,0.0,0.0,199,583,0.526371923828125,False,REGULAR,USD,DNUT
DNUT240119C00035000,2022-01-26 16:23:45+00:00,35.0,0.95,0.2,1.7,0.0,0.0,1,11,0.5029346582031251,False,REGULAR,USD,DNUT
