contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY220211C00043000,2022-02-02 18:10:39+00:00,43.0,6.32,5.7,8.9,0.0,0.0,4.0,4,1.4296903515625,True,REGULAR,USD,YY
YY220211C00046000,2022-02-08 15:58:36+00:00,46.0,1.8,2.75,6.2,0.0,0.0,1.0,14,1.15234798828125,True,REGULAR,USD,YY
YY220211C00047000,2022-02-08 19:54:40+00:00,47.0,1.2,2.4,4.7,0.0,0.0,8.0,10,1.0312548437500002,True,REGULAR,USD,YY
YY220211C00048000,2022-02-08 19:27:08+00:00,48.0,0.75,1.75,3.1,0.0,0.0,101.0,112,0.70117486328125,True,REGULAR,USD,YY
YY220211C00049000,2022-02-10 14:55:28+00:00,49.0,2.41,0.45,2.25,1.6600001,221.33336,1.0,5,1.1044966650390626,True,REGULAR,USD,YY
YY220211C00050000,2022-02-10 16:12:21+00:00,50.0,1.0,0.75,1.15,0.14999998,17.647057,3.0,31,0.5937540625000001,True,REGULAR,USD,YY
YY220211C00051000,2022-02-10 17:38:59+00:00,51.0,0.6,0.3,0.7,0.40000004,200.00003,1.0,5,0.57812921875,False,REGULAR,USD,YY
YY220211C00052000,2022-02-09 19:10:56+00:00,52.0,0.2,0.05,0.35,0.0,0.0,5.0,7,0.5390671093750001,False,REGULAR,USD,YY
YY220211C00053000,2022-02-09 20:57:57+00:00,53.0,0.23,0.0,0.5,0.0,0.0,1.0,6,0.7617211328125001,False,REGULAR,USD,YY
YY220211C00055000,2022-02-01 15:40:16+00:00,55.0,0.55,0.0,0.25,0.0,0.0,1.0,5,0.8906260937499999,False,REGULAR,USD,YY
YY220211C00057000,2022-01-12 19:11:25+00:00,57.0,2.04,0.0,0.75,0.0,0.0,,10,1.51172119140625,False,REGULAR,USD,YY
YY220211C00058000,2022-01-24 14:52:26+00:00,58.0,0.19,0.0,0.75,0.0,0.0,,1,1.650392373046875,False,REGULAR,USD,YY
YY220211C00061000,2022-02-01 17:23:59+00:00,61.0,0.05,0.0,0.75,0.0,0.0,,1,2.031254921875,False,REGULAR,USD,YY
