contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XP221216C00020000,2021-12-23 14:30:12+00:00,20.0,11.8,9.7,12.3,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,XP
XP221216C00023000,2021-12-29 14:31:55+00:00,23.0,8.7,10.0,12.0,0.0,0.0,50.0,65,0.6189002954101563,True,REGULAR,USD,XP
XP221216C00025000,2021-12-16 19:09:01+00:00,25.0,9.0,7.0,9.2,0.0,0.0,,2,0.43726148681640625,True,REGULAR,USD,XP
XP221216C00028000,2022-01-25 18:54:56+00:00,28.0,8.09,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,XP
XP221216C00030000,2022-01-31 19:42:38+00:00,30.0,8.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XP
XP221216C00033000,2022-01-26 16:43:03+00:00,33.0,6.72,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD,XP
XP221216C00035000,2022-01-31 20:55:30+00:00,35.0,6.2,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,XP
XP221216C00040000,2022-01-25 20:29:22+00:00,40.0,3.6,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,XP
XP221216C00042000,2022-01-19 17:02:52+00:00,42.0,2.35,0.0,0.0,0.0,0.0,160.0,0,0.062509375,False,REGULAR,USD,XP
XP221216C00045000,2022-01-26 19:33:28+00:00,45.0,3.2,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,XP
XP221216C00047000,2022-02-02 14:56:14+00:00,47.0,2.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,XP
XP221216C00050000,2022-02-01 16:35:26+00:00,50.0,2.45,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,XP
XP221216C00055000,2022-01-31 20:54:57+00:00,55.0,1.6,0.0,0.0,0.0,0.0,157.0,0,0.12500875,False,REGULAR,USD,XP
