contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220204C00097000,2021-12-23 17:24:29+00:00,97.0,4.5,7.4,7.8,0.0,0.0,2,1,3.7314459838867187,True,REGULAR,USD,BBY
BBY220204C00098000,2022-01-04 20:55:28+00:00,98.0,8.55,6.65,7.0,0.0,0.0,7,10,3.572266694335937,False,REGULAR,USD,BBY
BBY220204C00099000,2022-01-04 15:27:49+00:00,99.0,6.3,5.95,6.3,0.0,0.0,1,2,3.4404310864257814,False,REGULAR,USD,BBY
BBY220204C00100000,2022-01-04 17:05:23+00:00,100.0,7.05,5.2,5.55,0.0,0.0,10,26,3.2724627563476565,False,REGULAR,USD,BBY
BBY220204C00101000,2022-01-03 18:34:10+00:00,101.0,6.65,4.7,4.95,0.0,0.0,1,6,3.1914082714843746,False,REGULAR,USD,BBY
BBY220204C00102000,2022-01-04 18:31:37+00:00,102.0,5.78,4.15,4.35,0.0,0.0,10,28,3.084963225097656,False,REGULAR,USD,BBY
BBY220204C00103000,2022-01-05 18:38:35+00:00,103.0,5.1,3.65,4.0,-0.1500001,-2.8571448,1,20,3.0400414624023435,False,REGULAR,USD,BBY
BBY220204C00104000,2022-01-05 19:13:11+00:00,104.0,4.15,3.15,3.3,0.0,0.0,24,22,2.8906277734375,False,REGULAR,USD,BBY
BBY220204C00105000,2022-01-05 18:21:13+00:00,105.0,3.7,2.75,2.9,0.06999993,1.9283726,35,100,2.8291044897460935,False,REGULAR,USD,BBY
BBY220204C00106000,2022-01-05 19:02:12+00:00,106.0,3.5,2.34,2.66,0.3800001,12.179491,1,41,2.793948327636719,False,REGULAR,USD,BBY
BBY220204C00107000,2022-01-05 19:13:11+00:00,107.0,2.71,1.99,2.16,-0.44000006,-13.968255,7,36,2.684573601074219,False,REGULAR,USD,BBY
BBY220204C00108000,2022-01-05 18:26:23+00:00,108.0,2.45,1.57,2.0,-0.109999895,-4.2968707,17,4,2.636722158203125,False,REGULAR,USD,BBY
BBY220204C00109000,2022-01-04 18:56:46+00:00,109.0,1.96,1.38,1.8,0.0,0.0,2,28,2.6337924780273436,False,REGULAR,USD,BBY
BBY220204C00110000,2022-01-05 16:57:03+00:00,110.0,1.91,1.19,1.4,-0.07000005,-3.535356,2,44,2.5478551928710935,False,REGULAR,USD,BBY
BBY220204C00112000,2022-01-04 20:28:14+00:00,112.0,1.26,0.86,0.99,0.0,0.0,17,16,2.47656630859375,False,REGULAR,USD,BBY
BBY220204C00115000,2022-01-05 20:39:58+00:00,115.0,0.59,0.46,0.69,-0.25,-29.761904,45,14,2.431644545898437,False,REGULAR,USD,BBY
BBY220204C00120000,2022-01-05 18:54:41+00:00,120.0,0.37,0.24,0.38,-0.060000002,-13.953489,3,82,2.49219126953125,False,REGULAR,USD,BBY
