contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY220304C00235000,2022-02-03 16:13:10+00:00,235.0,13.9,9.8,11.65,0.0,0.0,2.0,4,0.5408981457519533,False,REGULAR,USD,WDAY
WDAY220304C00240000,2022-02-11 18:45:58+00:00,240.0,9.15,7.55,9.4,-3.46,-27.438541,6.0,55,0.532109171142578,False,REGULAR,USD,WDAY
WDAY220304C00245000,2022-02-11 18:24:31+00:00,245.0,7.75,5.75,7.55,-1.8100004,-18.933058,1.0,60,0.5279588220214844,False,REGULAR,USD,WDAY
WDAY220304C00250000,2022-02-11 20:17:16+00:00,250.0,6.04,4.35,5.95,-1.4099998,-18.926174,13.0,68,0.5249070947265625,False,REGULAR,USD,WDAY
WDAY220304C00255000,2022-02-11 19:50:14+00:00,255.0,3.8,3.25,4.7,-2.3,-37.704918,3.0,10,0.5249070947265625,False,REGULAR,USD,WDAY
WDAY220304C00260000,2022-02-11 20:17:16+00:00,260.0,3.65,2.34,3.5,-2.1999998,-37.606834,10.0,17,0.51758294921875,False,REGULAR,USD,WDAY
WDAY220304C00265000,2022-02-09 20:57:15+00:00,265.0,3.6,1.67,3.0,0.0,0.0,3.0,10,0.5288133056640626,False,REGULAR,USD,WDAY
WDAY220304C00270000,2022-02-09 14:38:46+00:00,270.0,3.5,0.88,2.37,0.0,0.0,3.0,62,0.5183153637695312,False,REGULAR,USD,WDAY
WDAY220304C00275000,2022-02-10 15:13:56+00:00,275.0,1.77,0.47,1.75,0.0,0.0,2.0,89,0.5095263891601562,False,REGULAR,USD,WDAY
WDAY220304C00280000,2022-02-09 17:32:36+00:00,280.0,1.58,0.27,1.5,0.0,0.0,1.0,3,0.5214891601562499,False,REGULAR,USD,WDAY
WDAY220304C00285000,2022-02-11 15:20:19+00:00,285.0,1.3,0.27,1.19,-2.6000001,-66.66667,2.0,2,0.5366257275390626,False,REGULAR,USD,WDAY
WDAY220304C00290000,2022-01-20 20:37:22+00:00,290.0,2.95,0.12,0.99,0.0,0.0,,3,0.5419967675781252,False,REGULAR,USD,WDAY
WDAY220304C00295000,2022-02-04 18:41:04+00:00,295.0,0.78,0.0,2.57,0.0,0.0,1.0,1,0.6840851904296876,False,REGULAR,USD,WDAY
WDAY220304C00300000,2022-02-04 19:30:32+00:00,300.0,0.7,0.0,2.44,0.0,0.0,1.0,1,0.7116728051757812,False,REGULAR,USD,WDAY
WDAY220304C00305000,2022-01-18 05:10:27+00:00,305.0,1.05,0.0,2.33,0.0,0.0,,1,0.7387721435546875,False,REGULAR,USD,WDAY
WDAY220304C00310000,2022-01-18 05:10:27+00:00,310.0,1.3,0.0,1.62,0.0,0.0,,1,0.7172879833984375,False,REGULAR,USD,WDAY
