contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNX220617C00090000,2022-01-05 14:53:47+00:00,90.0,30.9,26.7,28.5,4.6000004,17.490496,1,2,0.9479985668945312,True,REGULAR,USD,SNX
SNX220617C00095000,2021-11-15 16:53:15+00:00,95.0,20.7,16.2,18.0,0.0,0.0,1,1,0.5772747351074219,True,REGULAR,USD,SNX
SNX220617C00100000,2021-12-06 17:38:57+00:00,100.0,15.5,21.5,23.6,0.0,0.0,1,1,0.9202888830566407,True,REGULAR,USD,SNX
SNX220617C00105000,2021-12-28 18:41:05+00:00,105.0,16.49,15.5,17.4,0.0,0.0,2,2,0.7435328381347657,False,REGULAR,USD,SNX
SNX220617C00110000,2021-11-26 16:41:57+00:00,110.0,11.0,11.5,14.1,0.0,0.0,1,7,0.6678500012207034,False,REGULAR,USD,SNX
SNX220617C00115000,2021-12-15 16:13:30+00:00,115.0,7.93,10.3,11.7,0.0,0.0,9,28,0.6613803393554689,False,REGULAR,USD,SNX
SNX220617C00120000,2021-12-09 15:20:44+00:00,120.0,8.0,8.6,9.9,0.0,0.0,9,13,0.6483189465332031,False,REGULAR,USD,SNX
SNX220617C00125000,2021-12-14 20:44:32+00:00,125.0,5.7,6.2,7.8,0.0,0.0,9,38,0.6038857971191409,False,REGULAR,USD,SNX
SNX220617C00155000,2021-11-22 16:53:00+00:00,155.0,1.8,0.8,1.35,0.0,0.0,1,1,0.5076953527832031,False,REGULAR,USD,SNX
SNX220617C00160000,2022-01-04 17:44:39+00:00,160.0,2.0,0.85,1.2,0.0,0.0,1,3,0.5019581054687501,False,REGULAR,USD,SNX
SNX220617C00165000,2021-12-23 14:53:10+00:00,165.0,0.7,0.55,2.05,0.0,0.0,6,6,0.555790574951172,False,REGULAR,USD,SNX
