contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220225C00290000,2022-01-27 16:55:33+00:00,290.0,56.23,84.15,87.55,0.0,0.0,1.0,16,0.7778342529296876,True,REGULAR,USD,GS
GS220225C00295000,2022-01-26 14:46:31+00:00,295.0,54.0,79.3,82.2,0.0,0.0,1.0,1,0.6879914013671876,True,REGULAR,USD,GS
GS220225C00300000,2022-02-02 17:26:51+00:00,300.0,62.99,74.8,76.65,0.0,0.0,1.0,3,0.5478560839843751,True,REGULAR,USD,GS
GS220225C00305000,2022-02-03 15:50:58+00:00,305.0,60.55,69.85,72.25,0.0,0.0,5.0,5,0.6162147753906251,True,REGULAR,USD,GS
GS220225C00315000,2022-02-01 20:52:18+00:00,315.0,50.84,60.05,61.55,0.0,0.0,1.0,3,0.42188078125,True,REGULAR,USD,GS
GS220225C00320000,2022-02-07 18:38:22+00:00,320.0,48.3,55.0,57.5,0.0,0.0,1.0,1,0.5266160620117188,True,REGULAR,USD,GS
GS220225C00325000,2022-02-07 18:44:38+00:00,325.0,42.81,49.9,51.8,0.0,0.0,2.0,3,0.40381455566406255,True,REGULAR,USD,GS
GS220225C00330000,2022-02-02 20:32:25+00:00,330.0,34.96,45.35,47.25,0.0,0.0,2.0,21,0.42273526489257807,True,REGULAR,USD,GS
GS220225C00335000,2022-02-10 15:37:19+00:00,335.0,41.62,40.45,41.95,8.719997,26.50455,1.0,22,0.35278967529296873,True,REGULAR,USD,GS
GS220225C00340000,2022-02-10 15:37:19+00:00,340.0,36.82,35.6,37.05,1.2599983,3.5433023,1.0,234,0.327155166015625,True,REGULAR,USD,GS
GS220225C00345000,2022-02-10 16:11:09+00:00,345.0,32.05,31.3,32.55,1.1899986,3.8561199,1.0,215,0.3305731005859375,True,REGULAR,USD,GS
GS220225C00350000,2022-02-10 16:11:09+00:00,350.0,27.45,26.55,27.55,1.1000004,4.1745744,3.0,154,0.28967995483398434,True,REGULAR,USD,GS
GS220225C00355000,2022-02-10 15:39:23+00:00,355.0,23.41,22.05,23.15,1.8600006,8.631094,4.0,98,0.2823558093261719,True,REGULAR,USD,GS
GS220225C00360000,2022-02-09 19:27:38+00:00,360.0,18.46,17.6,19.0,0.6799984,3.8245127,4.0,140,0.27545890563964837,True,REGULAR,USD,GS
GS220225C00365000,2022-02-10 16:04:16+00:00,365.0,14.46,14.45,14.75,0.90999985,6.715866,8.0,170,0.25318129638671877,True,REGULAR,USD,GS
GS220225C00370000,2022-02-10 16:06:36+00:00,370.0,11.5,10.8,11.4,0.97999954,9.315584,3.0,108,0.25189957092285153,True,REGULAR,USD,GS
GS220225C00375000,2022-02-10 16:39:14+00:00,375.0,7.89,7.8,8.25,0.69000006,9.583335,32.0,276,0.24164576721191405,True,REGULAR,USD,GS
GS220225C00380000,2022-02-10 15:49:11+00:00,380.0,5.7,5.4,5.6,0.23999977,4.3956003,23.0,288,0.23114782531738282,False,REGULAR,USD,GS
GS220225C00385000,2022-02-10 15:34:06+00:00,385.0,3.77,3.4,3.65,0.6700001,21.612906,18.0,151,0.22571575073242187,False,REGULAR,USD,GS
GS220225C00390000,2022-02-10 16:08:44+00:00,390.0,2.29,2.02,2.37,-0.31999993,-12.260534,9.0,112,0.22669230346679686,False,REGULAR,USD,GS
GS220225C00395000,2022-02-10 15:33:16+00:00,395.0,1.38,1.22,1.42,0.13,10.4,10.0,49,0.22449505981445309,False,REGULAR,USD,GS
GS220225C00400000,2022-02-10 16:37:08+00:00,400.0,0.8,0.75,0.88,-0.32,-28.571428,6.0,113,0.22791299438476562,False,REGULAR,USD,GS
GS220225C00405000,2022-02-09 20:24:52+00:00,405.0,0.51,0.44,0.57,0.0,0.0,17.0,43,0.2348709326171875,False,REGULAR,USD,GS
GS220225C00410000,2022-02-08 16:12:33+00:00,410.0,0.36,0.15,0.63,0.0,0.0,8.0,40,0.270515107421875,False,REGULAR,USD,GS
GS220225C00415000,2022-02-04 17:24:17+00:00,415.0,0.42,0.09,0.48,0.0,0.0,1.0,5,0.2829661547851562,False,REGULAR,USD,GS
GS220225C00420000,2022-01-18 20:53:35+00:00,420.0,0.21,0.06,0.4,0.0,0.0,1.0,18,0.29932341308593746,False,REGULAR,USD,GS
GS220225C00425000,2022-02-04 14:30:33+00:00,425.0,0.25,0.05,0.3,0.0,0.0,1.0,4,0.3090889404296875,False,REGULAR,USD,GS
GS220225C00430000,2022-02-09 18:45:01+00:00,430.0,0.06,0.05,0.3,0.0,0.0,1.0,9,0.33301448242187504,False,REGULAR,USD,GS
GS220225C00435000,2022-02-08 19:24:54+00:00,435.0,0.1,0.04,0.29,0.0,0.0,1.0,4,0.35474278076171867,False,REGULAR,USD,GS
GS220225C00440000,2022-01-31 16:57:20+00:00,440.0,0.15,0.01,0.27,0.0,0.0,16.0,4,0.37354142089843745,False,REGULAR,USD,GS
GS220225C00445000,2022-02-04 14:30:02+00:00,445.0,0.32,0.02,0.22,0.0,0.0,4.0,16,0.383795224609375,False,REGULAR,USD,GS
GS220225C00450000,2022-02-04 14:43:39+00:00,450.0,0.17,0.01,0.25,0.0,0.0,1.0,1,0.41260353027343744,False,REGULAR,USD,GS
GS220225C00480000,2022-01-18 05:07:30+00:00,480.0,1.02,0.0,0.23,0.0,0.0,,0,0.5283250292968751,False,REGULAR,USD,GS
GS220225C00485000,2022-02-07 15:09:55+00:00,485.0,0.05,0.0,0.2,0.0,0.0,4.0,4,0.5371140039062501,False,REGULAR,USD,GS
