contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN220819C00070000,2022-01-26 14:35:12+00:00,70.0,30.85,24.1,25.8,0.0,0.0,,8,0.529423651123047,True,REGULAR,USD,LEN
LEN220819C00080000,2022-01-27 14:30:51+00:00,80.0,17.4,16.6,17.9,0.0,0.0,8.0,26,0.45862357788085945,True,REGULAR,USD,LEN
LEN220819C00085000,2022-02-11 16:12:39+00:00,85.0,14.65,13.4,14.2,-2.8500004,-16.285715,3.0,4,0.4215145739746094,True,REGULAR,USD,LEN
LEN220819C00087500,2022-02-02 18:10:48+00:00,87.5,15.63,11.9,12.8,0.0,0.0,,0,0.41736422485351554,True,REGULAR,USD,LEN
LEN220819C00090000,2022-02-09 15:34:48+00:00,90.0,14.2,10.6,11.7,0.0,0.0,1.0,31,0.42139250488281255,True,REGULAR,USD,LEN
LEN220819C00092500,2022-01-31 18:51:25+00:00,92.5,11.55,9.3,10.2,0.0,0.0,2.0,4,0.40650007568359375,False,REGULAR,USD,LEN
LEN220819C00095000,2022-02-10 18:05:08+00:00,95.0,9.7,8.4,9.1,0.0,0.0,2.0,36,0.4036314520263672,False,REGULAR,USD,LEN
LEN220819C00097500,2022-02-11 15:19:02+00:00,97.5,8.3,7.5,8.1,0.3000002,3.7500024,15.0,31,0.4012511047363281,False,REGULAR,USD,LEN
LEN220819C00100000,2022-02-10 16:22:49+00:00,100.0,8.1,6.3,7.1,0.0,0.0,3.0,33,0.39563592651367196,False,REGULAR,USD,LEN
LEN220819C00105000,2022-02-07 18:03:31+00:00,105.0,5.2,4.9,5.6,0.0,0.0,3.0,364,0.39465937377929694,False,REGULAR,USD,LEN
LEN220819C00110000,2022-02-11 16:12:39+00:00,110.0,4.15,3.7,4.3,0.25,6.410256,3.0,0,0.39014281738281253,False,REGULAR,USD,LEN
LEN220819C00115000,2022-02-07 18:32:05+00:00,115.0,3.1,2.55,3.2,0.0,0.0,1.0,63,0.3831238446044921,False,REGULAR,USD,LEN
LEN220819C00120000,2022-02-07 14:59:09+00:00,120.0,2.25,1.95,2.5,0.1500001,7.142862,1.0,0,0.3853821228027343,False,REGULAR,USD,LEN
LEN220819C00125000,2022-02-03 17:18:23+00:00,125.0,2.2,1.45,1.9,0.0,0.0,1.0,18,0.38440557006835935,False,REGULAR,USD,LEN
LEN220819C00130000,2022-02-07 17:04:37+00:00,130.0,1.12,1.0,1.35,0.0,0.0,1.0,7,0.3773255627441406,False,REGULAR,USD,LEN
LEN220819C00140000,2021-12-29 14:31:40+00:00,140.0,4.18,0.0,0.0,0.0,0.0,,20,0.12500875,False,REGULAR,USD,LEN
LEN220819C00150000,2022-01-10 14:30:06+00:00,150.0,1.2,0.35,0.7,0.0,0.0,5.0,7,0.41480077392578124,False,REGULAR,USD,LEN
LEN220819C00160000,2022-01-19 16:44:52+00:00,160.0,0.5,0.0,0.75,0.0,0.0,10.0,20,0.46143116699218756,False,REGULAR,USD,LEN
LEN220819C00170000,2022-01-18 05:03:16+00:00,170.0,0.6,0.0,0.75,0.0,0.0,,3,0.4985401708984375,False,REGULAR,USD,LEN
