contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOG220318C00009000,2021-11-10 12:00:53+00:00,9.0,12.2,10.4,11.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,NOG
NOG220318C00010000,2021-11-10 12:00:52+00:00,10.0,6.2,9.8,10.6,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,NOG
NOG220318C00012000,2022-01-06 14:50:27+00:00,12.0,10.5,12.3,13.0,0.0,0.0,1,3,1.5898458007812497,True,REGULAR,USD,NOG
NOG220318C00013000,2022-02-10 18:16:29+00:00,13.0,10.45,11.2,12.5,0.0,0.0,1,17,1.6660172949218752,True,REGULAR,USD,NOG
NOG220318C00014000,2021-12-14 20:13:19+00:00,14.0,5.03,7.9,9.1,0.0,0.0,40,1,1.0000000000000003e-05,True,REGULAR,USD,NOG
NOG220318C00015000,2022-01-26 20:01:03+00:00,15.0,8.15,9.2,10.8,0.0,0.0,10,39,1.478518232421875,True,REGULAR,USD,NOG
NOG220318C00016000,2021-11-05 19:56:52+00:00,16.0,9.7,5.2,5.4,0.0,0.0,2,65,1.0000000000000003e-05,True,REGULAR,USD,NOG
NOG220318C00017000,2022-02-09 17:53:17+00:00,17.0,6.1,6.6,8.8,0.0,0.0,3,0,0.9589847851562499,True,REGULAR,USD,NOG
NOG220318C00018000,2022-01-19 15:36:28+00:00,18.0,5.4,6.4,8.0,0.0,0.0,2,0,1.1679729101562502,True,REGULAR,USD,NOG
NOG220318C00019000,2022-02-10 16:44:24+00:00,19.0,5.4,4.9,6.2,0.0,0.0,1,0,0.6035195898437502,True,REGULAR,USD,NOG
NOG220318C00020000,2022-02-11 19:00:12+00:00,20.0,5.1,4.5,5.2,1.5,41.666668,10,7540,0.7070341796875,True,REGULAR,USD,NOG
NOG220318C00021000,2022-02-09 20:45:25+00:00,21.0,3.6,3.9,4.7,0.0,0.0,2,192,0.8007832421875,True,REGULAR,USD,NOG
NOG220318C00022000,2022-02-11 19:31:05+00:00,22.0,3.33,3.2,3.7,0.12999988,4.062496,35,2590,0.7226590234375,True,REGULAR,USD,NOG
NOG220318C00023000,2022-02-11 20:28:31+00:00,23.0,2.85,2.55,3.0,0.4499998,18.74999,15,4007,0.6962920996093751,True,REGULAR,USD,NOG
NOG220318C00024000,2022-02-11 18:57:43+00:00,24.0,2.2,2.1,2.45,0.7900001,56.028378,34,588,0.7050810742187501,True,REGULAR,USD,NOG
NOG220318C00025000,2022-02-11 20:31:54+00:00,25.0,1.84,1.55,2.0,0.74,67.27273,40,3295,0.6884796777343751,False,REGULAR,USD,NOG
NOG220318C00026000,2022-02-11 20:58:41+00:00,26.0,1.35,1.15,1.55,0.46000004,51.6854,86,0,0.6713900048828126,False,REGULAR,USD,NOG
NOG220318C00027000,2022-02-11 20:35:57+00:00,27.0,1.1,0.9,1.3,0.45000005,69.230774,117,0,0.6918976123046876,False,REGULAR,USD,NOG
NOG220318C00028000,2022-02-10 15:24:21+00:00,28.0,0.64,0.7,1.0,0.0,0.0,3,0,0.692385888671875,False,REGULAR,USD,NOG
NOG220318C00029000,2022-02-10 15:58:24+00:00,29.0,0.5,0.55,0.8,0.0,0.0,6,0,0.70312796875,False,REGULAR,USD,NOG
NOG220318C00030000,2022-02-11 18:48:05+00:00,30.0,0.45,0.05,0.6,0.14999998,49.999992,6,159,0.6035195898437502,False,REGULAR,USD,NOG
NOG220318C00031000,2022-02-11 20:59:20+00:00,31.0,0.35,0.3,0.5,0.14999999,74.99999,3,25,0.70898728515625,False,REGULAR,USD,NOG
NOG220318C00032000,2022-02-04 20:01:41+00:00,32.0,0.37,0.2,0.4,0.0,0.0,10,67,0.708010732421875,False,REGULAR,USD,NOG
NOG220318C00033000,2022-02-01 14:34:35+00:00,33.0,0.2,0.1,0.45,0.0,0.0,1,24,0.7460962890625,False,REGULAR,USD,NOG
NOG220318C00034000,2022-02-11 17:46:11+00:00,34.0,0.1,0.05,0.5,0.009999998,11.111108,11,9,0.79687703125,False,REGULAR,USD,NOG
NOG220318C00035000,2022-02-04 14:48:24+00:00,35.0,0.2,0.05,0.2,0.0,0.0,1,202,0.710940390625,False,REGULAR,USD,NOG
