contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXC220520C00050000,2021-11-03 13:38:44+00:00,50.0,13.6,31.3,34.4,0.0,0.0,1.0,1,1.0579881085205078,True,REGULAR,USD,BXC
BXC220520C00055000,2022-01-21 17:28:18+00:00,55.0,20.6,26.3,28.9,0.0,0.0,3.0,0,0.8760998718261719,True,REGULAR,USD,BXC
BXC220520C00060000,2021-12-22 18:47:07+00:00,60.0,29.85,14.4,18.1,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BXC
BXC220520C00065000,2022-02-04 20:45:13+00:00,65.0,14.15,18.8,21.1,0.0,0.0,1.0,15,0.7878439184570312,True,REGULAR,USD,BXC
BXC220520C00070000,2022-02-01 20:40:01+00:00,70.0,13.66,15.5,17.9,0.0,0.0,3.0,53,0.7613549255371095,True,REGULAR,USD,BXC
BXC220520C00075000,2022-02-04 20:45:13+00:00,75.0,9.65,12.8,14.9,0.0,0.0,1.0,7,0.742068009033203,True,REGULAR,USD,BXC
BXC220520C00080000,2022-02-10 19:00:39+00:00,80.0,11.8,10.2,12.3,0.0,0.0,1.0,39,0.7188748815917969,False,REGULAR,USD,BXC
BXC220520C00085000,2022-02-04 20:52:50+00:00,85.0,5.63,8.1,10.1,0.0,0.0,10.0,34,0.7043486596679689,False,REGULAR,USD,BXC
BXC220520C00090000,2022-01-25 20:29:08+00:00,90.0,6.56,7.0,8.6,0.0,0.0,2.0,75,0.7241238525390624,False,REGULAR,USD,BXC
BXC220520C00095000,2022-01-24 15:11:18+00:00,95.0,4.5,5.7,6.6,0.0,0.0,20.0,24,0.7055693505859376,False,REGULAR,USD,BXC
BXC220520C00100000,2022-01-20 16:05:28+00:00,100.0,5.1,4.0,5.7,0.0,0.0,1.0,58,0.6934845104980469,False,REGULAR,USD,BXC
BXC220520C00105000,2021-12-02 17:58:51+00:00,105.0,5.7,11.2,12.5,0.0,0.0,,11,1.2141152575683591,False,REGULAR,USD,BXC
BXC220520C00110000,2022-01-03 16:01:19+00:00,110.0,9.0,2.05,3.5,0.0,0.0,3.0,9,0.6597934411621094,False,REGULAR,USD,BXC
BXC220520C00115000,2021-12-28 16:21:11+00:00,115.0,7.3,1.6,2.85,0.0,0.0,,7,0.6617465466308594,False,REGULAR,USD,BXC
BXC220520C00120000,2022-01-12 17:11:31+00:00,120.0,4.57,1.5,2.9,0.0,0.0,5.0,10,0.7060576269531251,False,REGULAR,USD,BXC
BXC220520C00130000,2021-12-29 14:30:30+00:00,130.0,4.29,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD,BXC
