contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH240119C00060000,2022-02-08 19:06:29+00:00,60.0,100.02,93.0,97.5,4.0199966,4.187496,1,6,0.7396266271972656,True,REGULAR,USD,ENPH
ENPH240119C00065000,2022-02-09 19:21:33+00:00,65.0,106.5,89.5,93.9,0.0,0.0,4,5,0.7268093725585938,True,REGULAR,USD,ENPH
ENPH240119C00070000,2022-01-27 15:54:41+00:00,70.0,67.02,86.0,90.5,0.0,0.0,5,3,0.7150297052001953,True,REGULAR,USD,ENPH
ENPH240119C00075000,2022-02-09 19:23:47+00:00,75.0,99.91,83.0,86.95,0.0,0.0,18,21,0.7059965924072267,True,REGULAR,USD,ENPH
ENPH240119C00080000,2022-02-11 19:52:07+00:00,80.0,81.0,80.6,84.0,-7.5,-8.474577,14,21,0.7088957333374023,True,REGULAR,USD,ENPH
ENPH240119C00085000,2022-01-28 17:10:37+00:00,85.0,60.25,77.65,80.85,0.0,0.0,3,4,0.7007476214599608,True,REGULAR,USD,ENPH
ENPH240119C00090000,2022-02-09 17:19:18+00:00,90.0,88.0,74.1,77.9,0.0,0.0,1,13,0.6871674349975586,True,REGULAR,USD,ENPH
ENPH240119C00095000,2022-02-09 19:55:11+00:00,95.0,87.52,71.05,75.0,0.0,0.0,2,11,0.6780732876586916,True,REGULAR,USD,ENPH
ENPH240119C00100000,2022-02-09 18:38:55+00:00,100.0,82.0,68.6,72.25,0.0,0.0,7,34,0.6746248358154299,True,REGULAR,USD,ENPH
ENPH240119C00105000,2022-01-21 19:31:05+00:00,105.0,52.27,65.7,69.7,0.0,0.0,1,0,0.6674837939453127,True,REGULAR,USD,ENPH
ENPH240119C00110000,2022-01-28 14:54:14+00:00,110.0,42.75,63.55,67.5,0.0,0.0,1,123,0.66836879486084,True,REGULAR,USD,ENPH
ENPH240119C00115000,2022-02-07 14:30:59+00:00,115.0,59.35,61.1,64.95,0.0,0.0,1,11,0.6624484439086916,True,REGULAR,USD,ENPH
ENPH240119C00120000,2022-02-09 16:00:24+00:00,120.0,68.03,58.6,62.15,0.0,0.0,1,48,0.653171192932129,True,REGULAR,USD,ENPH
ENPH240119C00125000,2022-02-09 20:44:05+00:00,125.0,68.55,56.65,59.4,0.0,0.0,2,64,0.6476170492553711,True,REGULAR,USD,ENPH
ENPH240119C00130000,2022-02-09 19:36:08+00:00,130.0,69.71,54.6,57.3,0.0,0.0,11,265,0.6451756674194337,True,REGULAR,USD,ENPH
ENPH240119C00135000,2022-02-11 20:34:20+00:00,135.0,53.46,52.15,55.8,-12.139999,-18.506098,2,25,0.6431004928588868,True,REGULAR,USD,ENPH
ENPH240119C00140000,2022-02-11 20:07:39+00:00,140.0,52.0,50.3,53.45,-6.330002,-10.852052,26,94,0.63827876373291,True,REGULAR,USD,ENPH
ENPH240119C00145000,2022-02-08 20:41:50+00:00,145.0,49.1,48.1,51.55,0.0,0.0,1,125,0.6333349655151368,True,REGULAR,USD,ENPH
ENPH240119C00150000,2022-02-11 20:10:37+00:00,150.0,47.3,46.5,50.45,-11.700001,-19.83051,12,362,0.6370275555419922,False,REGULAR,USD,ENPH
ENPH240119C00155000,2022-02-11 15:58:26+00:00,155.0,51.25,44.65,48.15,-2.2999992,-4.29505,1,14,0.6301001345825196,False,REGULAR,USD,ENPH
ENPH240119C00160000,2022-02-11 20:42:05+00:00,160.0,43.5,42.65,46.35,-7.0999985,-14.031617,2,118,0.6248206463623047,False,REGULAR,USD,ENPH
ENPH240119C00165000,2022-02-09 19:40:25+00:00,165.0,54.0,41.6,44.75,0.0,0.0,1,70,0.6262854754638674,False,REGULAR,USD,ENPH
ENPH240119C00170000,2022-02-10 14:59:56+00:00,170.0,53.72,39.95,43.0,0.0,0.0,10,83,0.6221656436157227,False,REGULAR,USD,ENPH
ENPH240119C00175000,2022-02-09 20:36:39+00:00,175.0,49.0,38.4,41.75,0.0,0.0,9,187,0.6212348667907714,False,REGULAR,USD,ENPH
ENPH240119C00180000,2022-02-11 16:16:55+00:00,180.0,41.0,37.2,40.15,-6.0999985,-12.951165,4,49,0.6196327099609377,False,REGULAR,USD,ENPH
ENPH240119C00185000,2022-02-11 19:03:06+00:00,185.0,37.0,35.7,38.65,-8.5,-18.681318,4,25,0.6161537408447266,False,REGULAR,USD,ENPH
ENPH240119C00190000,2022-02-10 19:09:40+00:00,190.0,42.16,34.4,37.75,0.0,0.0,10,62,0.6170692590332032,False,REGULAR,USD,ENPH
ENPH240119C00195000,2022-02-10 15:28:13+00:00,195.0,45.11,33.5,36.4,0.0,0.0,1,69,0.6171150349426271,False,REGULAR,USD,ENPH
ENPH240119C00200000,2022-02-11 20:06:58+00:00,200.0,33.47,32.0,35.45,-6.2599983,-15.7563505,28,313,0.615360291748047,False,REGULAR,USD,ENPH
ENPH240119C00210000,2022-02-09 15:17:03+00:00,210.0,38.2,29.65,32.75,0.0,0.0,4,118,0.6093789062500001,False,REGULAR,USD,ENPH
ENPH240119C00220000,2022-02-09 17:45:35+00:00,220.0,36.7,27.0,30.9,0.0,0.0,38,94,0.604892867126465,False,REGULAR,USD,ENPH
ENPH240119C00230000,2022-02-04 16:59:44+00:00,230.0,25.97,25.7,29.25,0.0,0.0,2,77,0.6082345085144043,False,REGULAR,USD,ENPH
ENPH240119C00240000,2022-01-31 19:40:46+00:00,240.0,23.75,24.3,27.05,0.0,0.0,1,40,0.6059304544067384,False,REGULAR,USD,ENPH
ENPH240119C00250000,2022-02-09 14:36:24+00:00,250.0,35.5,22.9,25.7,0.0,0.0,1,76,0.607471576690674,False,REGULAR,USD,ENPH
ENPH240119C00260000,2022-02-11 20:06:58+00:00,260.0,22.37,21.35,23.95,-6.7299995,-23.127146,3,44,0.6041299353027345,False,REGULAR,USD,ENPH
ENPH240119C00270000,2022-02-09 14:37:40+00:00,270.0,30.6,19.0,22.8,0.0,0.0,2,256,0.5981332911682129,False,REGULAR,USD,ENPH
ENPH240119C00280000,2022-02-11 20:06:58+00:00,280.0,19.52,18.45,21.55,0.48999977,2.5748804,1,68,0.6019937261962893,False,REGULAR,USD,ENPH
ENPH240119C00290000,2022-02-03 18:42:00+00:00,290.0,15.95,17.2,20.55,0.0,0.0,1,58,0.601810622558594,False,REGULAR,USD,ENPH
ENPH240119C00300000,2022-02-09 15:43:58+00:00,300.0,21.6,16.4,19.4,0.0,0.0,3,125,0.6026651062011721,False,REGULAR,USD,ENPH
ENPH240119C00310000,2022-02-03 18:36:44+00:00,310.0,14.0,15.2,18.45,0.0,0.0,1,6,0.6011697598266602,False,REGULAR,USD,ENPH
ENPH240119C00320000,2022-02-11 17:09:53+00:00,320.0,17.42,14.5,17.5,-3.33,-16.048193,1,98,0.6022378643798829,False,REGULAR,USD,ENPH
ENPH240119C00330000,2022-02-09 14:30:14+00:00,330.0,24.7,14.45,16.75,0.0,0.0,1,15,0.6086159744262697,False,REGULAR,USD,ENPH
ENPH240119C00340000,2022-01-21 18:20:05+00:00,340.0,10.51,12.75,15.45,0.0,0.0,1,1,0.5982706188964844,False,REGULAR,USD,ENPH
ENPH240119C00350000,2022-02-07 20:30:36+00:00,350.0,13.4,12.55,14.6,0.0,0.0,13,44,0.601413898010254,False,REGULAR,USD,ENPH
ENPH240119C00360000,2022-02-09 18:05:43+00:00,360.0,16.35,11.85,14.55,0.0,0.0,24,33,0.6062661444091797,False,REGULAR,USD,ENPH
ENPH240119C00380000,2022-02-04 14:37:47+00:00,380.0,9.94,10.6,13.15,0.0,0.0,16,9,0.6053811434936526,False,REGULAR,USD,ENPH
ENPH240119C00390000,2022-02-04 14:37:47+00:00,390.0,9.54,9.95,12.7,0.0,0.0,16,8,0.6058083853149415,False,REGULAR,USD,ENPH
ENPH240119C00400000,2022-01-27 18:14:28+00:00,400.0,6.97,9.2,11.95,0.0,0.0,1,49,0.6023294161987306,False,REGULAR,USD,ENPH
ENPH240119C00410000,2022-02-11 18:18:28+00:00,410.0,10.8,8.2,11.95,-1.0999994,-9.243693,4,636,0.6024209680175783,False,REGULAR,USD,ENPH
