contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVN220414C00100000,2021-12-13 15:34:18+00:00,100.0,35.0,35.3,38.3,0.0,0.0,1.0,3,0.9279792358398438,True,REGULAR,USD,FIVN
FIVN220414C00110000,2021-12-31 15:59:20+00:00,110.0,31.5,26.7,29.7,0.0,0.0,1.0,9,0.805666005859375,True,REGULAR,USD,FIVN
FIVN220414C00115000,2021-12-30 18:21:15+00:00,115.0,31.8,23.9,26.3,0.0,0.0,2.0,3,0.8042011767578124,True,REGULAR,USD,FIVN
FIVN220414C00120000,2021-12-21 19:53:03+00:00,120.0,28.45,20.6,21.9,0.0,0.0,1.0,5,0.7511621563720703,True,REGULAR,USD,FIVN
FIVN220414C00125000,2021-12-13 16:23:04+00:00,125.0,18.35,17.6,19.6,0.0,0.0,1.0,16,0.7495142236328125,True,REGULAR,USD,FIVN
FIVN220414C00130000,2022-01-05 20:09:40+00:00,130.0,16.6,14.9,16.0,-1.4699993,-8.135027,1.0,19,0.7117948742675781,True,REGULAR,USD,FIVN
FIVN220414C00135000,2022-01-05 20:12:57+00:00,135.0,13.85,12.3,14.2,-3.25,-19.005848,15.0,18,0.7081328015136719,False,REGULAR,USD,FIVN
FIVN220414C00140000,2022-01-05 19:22:21+00:00,140.0,13.05,10.0,11.4,1.8500004,16.51786,20.0,41,0.6762727685546877,False,REGULAR,USD,FIVN
FIVN220414C00145000,2022-01-05 15:25:57+00:00,145.0,10.4,8.0,9.4,1.4200001,15.812919,10.0,1832,0.6585727502441407,False,REGULAR,USD,FIVN
FIVN220414C00150000,2022-01-03 17:52:44+00:00,150.0,8.15,5.4,8.6,0.0,0.0,1.0,24,0.6434361828613282,False,REGULAR,USD,FIVN
FIVN220414C00155000,2022-01-05 20:23:11+00:00,155.0,6.5,5.3,6.9,-2.3000002,-26.136366,4.0,21,0.6585727502441407,False,REGULAR,USD,FIVN
FIVN220414C00160000,2022-01-05 20:00:37+00:00,160.0,6.0,4.4,5.6,0.8000002,15.384619,5.0,5069,0.6541782629394532,False,REGULAR,USD,FIVN
FIVN220414C00165000,2022-01-05 20:06:53+00:00,165.0,4.7,3.5,4.4,0.6999998,17.499996,3.0,30,0.6423375610351563,False,REGULAR,USD,FIVN
FIVN220414C00170000,2022-01-05 19:50:58+00:00,170.0,4.1,1.75,4.4,0.4499998,12.328762,9.0,575,0.6307409973144531,False,REGULAR,USD,FIVN
FIVN220414C00175000,2021-12-30 14:43:28+00:00,175.0,3.5,1.2,3.2,0.0,0.0,12.0,383,0.6066933862304689,False,REGULAR,USD,FIVN
FIVN220414C00180000,2021-12-20 15:49:59+00:00,180.0,3.94,0.35,4.3,0.0,0.0,5.0,1793,0.6556430920410157,False,REGULAR,USD,FIVN
FIVN220414C00185000,2022-01-04 15:24:19+00:00,185.0,1.92,0.15,4.4,0.0,0.0,1.0,6,0.6884796777343751,False,REGULAR,USD,FIVN
FIVN220414C00190000,2022-01-03 20:35:02+00:00,190.0,1.25,0.0,4.0,0.0,0.0,100.0,105,0.6989776196289064,False,REGULAR,USD,FIVN
FIVN220414C00195000,2021-11-18 17:32:58+00:00,195.0,7.1,0.2,4.9,0.0,0.0,1.0,19,0.7814963256835938,False,REGULAR,USD,FIVN
FIVN220414C00200000,2021-12-28 15:01:11+00:00,200.0,1.5,0.1,2.5,0.0,0.0,1.0,40,0.6894562304687502,False,REGULAR,USD,FIVN
FIVN220414C00210000,2021-11-26 15:30:29+00:00,210.0,2.5,0.1,4.3,0.0,0.0,2.0,9,0.8442398388671875,False,REGULAR,USD,FIVN
FIVN220414C00220000,2021-11-16 20:35:22+00:00,220.0,4.81,0.0,4.8,0.0,0.0,1.0,2,0.9206550903320312,False,REGULAR,USD,FIVN
FIVN220414C00240000,2021-11-17 16:02:32+00:00,240.0,2.7,0.0,2.25,0.0,0.0,,1,0.8713391772460937,False,REGULAR,USD,FIVN
FIVN220414C00250000,2021-11-24 14:30:02+00:00,250.0,0.5,0.0,2.95,0.0,0.0,1.0,11,0.9650882397460938,False,REGULAR,USD,FIVN
FIVN220414C00270000,2021-11-16 18:59:51+00:00,270.0,1.35,0.0,1.0,0.0,0.0,10.0,54,0.86914193359375,False,REGULAR,USD,FIVN
