contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DECK220218C00250000,2021-12-21 18:01:33+00:00,250.0,105.0,89.5,99.0,0.0,0.0,,2,4.564091208953857,True,REGULAR,USD,DECK
DECK220218C00330000,2022-01-05 20:03:19+00:00,330.0,31.0,25.2,30.5,-9.0,-22.5,2.0,1,2.443973616638184,False,REGULAR,USD,DECK
DECK220218C00340000,2021-12-22 16:36:42+00:00,340.0,29.9,19.2,25.8,0.0,0.0,,201,2.3031048281860347,False,REGULAR,USD,DECK
DECK220218C00350000,2022-01-05 20:06:36+00:00,350.0,19.9,14.7,19.9,-7.25,-26.7035,3.0,29,2.140873788452148,False,REGULAR,USD,DECK
DECK220218C00360000,2021-12-27 19:14:50+00:00,360.0,24.6,10.9,16.6,0.0,0.0,,1,2.058842743530273,False,REGULAR,USD,DECK
DECK220218C00370000,2021-12-28 15:29:05+00:00,370.0,22.7,8.0,13.4,0.0,0.0,2.0,13,1.980712987060547,False,REGULAR,USD,DECK
DECK220218C00380000,2022-01-05 20:08:39+00:00,380.0,9.0,5.5,10.6,-6.91,-43.431805,1.0,4,1.8990483563232423,False,REGULAR,USD,DECK
DECK220218C00390000,2022-01-05 20:59:43+00:00,390.0,6.03,4.2,8.8,-4.14,-40.707962,1.0,28,1.882568946533203,False,REGULAR,USD,DECK
DECK220218C00400000,2022-01-03 18:17:28+00:00,400.0,9.34,2.0,6.8,0.0,0.0,1.0,27,1.7756358874511715,False,REGULAR,USD,DECK
DECK220218C00410000,2022-01-05 19:33:47+00:00,410.0,4.5,1.3,6.0,-2.73,-37.75934,4.0,2,1.788819415283203,False,REGULAR,USD,DECK
DECK220218C00420000,2022-01-05 19:00:11+00:00,420.0,5.15,2.4,6.5,-1.2999997,-20.155035,3.0,3,1.9909668420410154,False,REGULAR,USD,DECK
DECK220218C00430000,2021-12-16 20:49:59+00:00,430.0,7.0,0.0,4.8,0.0,0.0,2.0,42,1.7951670397949218,False,REGULAR,USD,DECK
DECK220218C00440000,2021-12-20 17:38:29+00:00,440.0,1.5,0.0,4.7,0.0,0.0,11.0,8,1.8735357885742188,False,REGULAR,USD,DECK
DECK220218C00450000,2021-12-30 14:37:59+00:00,450.0,2.92,0.5,1.95,0.0,0.0,2.0,20,1.7192396850585938,False,REGULAR,USD,DECK
DECK220218C00460000,2021-12-23 19:20:38+00:00,460.0,2.42,0.3,4.5,0.0,0.0,3.0,6,2.048100582885742,False,REGULAR,USD,DECK
DECK220218C00470000,2021-12-23 19:20:38+00:00,470.0,1.52,0.1,4.8,0.0,0.0,3.0,5,2.1362351281738277,False,REGULAR,USD,DECK
DECK220218C00480000,2021-12-14 15:35:02+00:00,480.0,3.05,0.0,4.8,0.0,0.0,2.0,7,2.2033736322021475,False,REGULAR,USD,DECK
DECK220218C00490000,2021-12-10 16:29:13+00:00,490.0,5.5,0.0,4.8,0.0,0.0,1.0,2,2.2773480566406246,False,REGULAR,USD,DECK
DECK220218C00500000,2021-12-13 19:20:15+00:00,500.0,3.1,0.0,4.8,0.0,0.0,,2,2.349613500976562,False,REGULAR,USD,DECK
DECK220218C00510000,2021-12-16 17:18:19+00:00,510.0,1.5,0.0,4.9,0.0,0.0,,2,2.429447285766601,False,REGULAR,USD,DECK
DECK220218C00520000,2021-12-01 20:20:11+00:00,520.0,5.7,0.0,4.2,0.0,0.0,,3,2.4238320654296874,False,REGULAR,USD,DECK
DECK220218C00540000,2021-12-13 05:04:18+00:00,540.0,2.9,0.0,4.8,0.0,0.0,,7,2.6181675170898435,False,REGULAR,USD,DECK
DECK220218C00580000,2021-11-24 17:25:47+00:00,580.0,3.8,0.0,4.8,0.0,0.0,,1,2.8613309716796875,False,REGULAR,USD,DECK
