contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM230120C00085000,2021-11-10 11:48:24+00:00,85.0,243.0,286.5,291.5,0.0,0.0,1.0,44,2.5574987234497066,True,REGULAR,USD,TEAM
TEAM230120C00090000,2021-12-30 14:41:05+00:00,90.0,295.5,221.5,226.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM230120C00095000,2021-11-16 14:34:06+00:00,95.0,340.5,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM230120C00100000,2022-01-05 16:56:16+00:00,100.0,228.2,212.0,217.0,-5.300003,-2.2698085,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM230120C00105000,2021-11-23 14:31:20+00:00,105.0,291.5,280.5,284.5,0.0,0.0,1.0,2,2.4936561096191405,True,REGULAR,USD,TEAM
TEAM230120C00110000,2021-10-29 13:31:10+00:00,110.0,350.0,282.0,286.5,0.0,0.0,1.0,2,2.5864903501892087,True,REGULAR,USD,TEAM
TEAM230120C00115000,2021-11-10 11:48:23+00:00,115.0,287.4,258.5,263.0,0.0,0.0,2.0,3,1.9654542742919923,True,REGULAR,USD,TEAM
TEAM230120C00120000,2021-11-10 11:48:23+00:00,120.0,286.0,253.0,258.0,0.0,0.0,1.0,5,1.8819891154479977,True,REGULAR,USD,TEAM
TEAM230120C00125000,2021-11-10 11:48:23+00:00,125.0,74.67,249.0,252.5,0.0,0.0,,1,1.8157052671813962,True,REGULAR,USD,TEAM
TEAM230120C00130000,2021-11-10 11:48:23+00:00,130.0,228.0,244.5,249.5,0.0,0.0,1.0,2,1.7746898472595214,True,REGULAR,USD,TEAM
TEAM230120C00135000,2021-11-10 11:48:23+00:00,135.0,265.0,240.1,243.4,0.0,0.0,2.0,4,1.7055068435668947,True,REGULAR,USD,TEAM
TEAM230120C00140000,2021-11-10 11:48:23+00:00,140.0,136.1,235.5,240.0,0.0,0.0,4.0,8,1.6646134933471681,True,REGULAR,USD,TEAM
TEAM230120C00145000,2021-12-01 17:50:20+00:00,145.0,233.13,238.5,243.5,0.0,0.0,2.0,3,1.762574429321289,True,REGULAR,USD,TEAM
TEAM230120C00150000,2021-11-10 11:48:23+00:00,150.0,238.35,226.5,231.0,0.0,0.0,1.0,22,1.5704367181396484,True,REGULAR,USD,TEAM
TEAM230120C00155000,2021-11-23 14:43:28+00:00,155.0,248.0,234.5,238.0,0.0,0.0,1.0,8,1.7384046282958983,True,REGULAR,USD,TEAM
