contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMSC220715C00005000,2022-02-09 17:01:30+00:00,5.0,3.4,2.8,3.2,0.0,0.0,1.0,2,0.7382838671874999,True,REGULAR,USD,AMSC
AMSC220715C00006000,2022-01-26 17:54:55+00:00,6.0,2.85,1.25,2.5,0.0,0.0,,30,0.85742330078125,True,REGULAR,USD,AMSC
AMSC220715C00007000,2022-01-28 14:54:26+00:00,7.0,1.33,1.5,1.95,0.0,0.0,2.0,0,0.711916943359375,True,REGULAR,USD,AMSC
AMSC220715C00008000,2022-02-11 17:10:10+00:00,8.0,1.35,0.25,1.45,-0.049999952,-3.5714254,2.0,2,0.7929708203125,False,REGULAR,USD,AMSC
AMSC220715C00009000,2022-02-03 15:50:46+00:00,9.0,0.95,0.8,1.1,0.0,0.0,3.0,7,0.7060576269531251,False,REGULAR,USD,AMSC
AMSC220715C00010000,2022-02-09 20:28:45+00:00,10.0,0.85,0.0,0.85,0.0,0.0,4.0,49,0.55273884765625,False,REGULAR,USD,AMSC
AMSC220715C00011000,2022-01-07 15:38:05+00:00,11.0,1.79,0.55,0.8,0.0,0.0,1.0,14,0.7949239257812499,False,REGULAR,USD,AMSC
AMSC220715C00012000,2022-02-11 15:58:28+00:00,12.0,0.45,0.3,0.55,0.07999998,21.621616,1.0,428,0.7334011035156249,False,REGULAR,USD,AMSC
AMSC220715C00013000,2022-02-07 14:57:16+00:00,13.0,0.4,0.05,0.45,0.0,0.0,4.0,20,0.6796907031250001,False,REGULAR,USD,AMSC
AMSC220715C00014000,2022-02-07 16:39:59+00:00,14.0,0.2,0.0,0.35,0.0,0.0,1.0,7,0.6738313867187502,False,REGULAR,USD,AMSC
AMSC220715C00015000,2022-02-11 20:32:01+00:00,15.0,0.15,0.0,0.3,-0.049999997,-24.999998,1.0,79,0.6992217578125001,False,REGULAR,USD,AMSC
AMSC220715C00017000,2022-01-18 18:19:39+00:00,17.0,0.3,0.0,0.25,0.0,0.0,1.0,1,0.7578149218750001,False,REGULAR,USD,AMSC
AMSC220715C00018000,2022-01-31 17:54:52+00:00,18.0,0.12,0.05,0.0,0.0,0.0,3.0,46,0.6093789062500001,False,REGULAR,USD,AMSC
AMSC220715C00025000,2022-01-05 17:48:13+00:00,25.0,0.25,0.0,0.25,0.0,0.0,,120,1.01172369140625,False,REGULAR,USD,AMSC
