contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220225C00022000,2022-01-28 16:11:35+00:00,22.0,2.35,4.2,4.7,0.0,0.0,12.0,12,0.9414068359375,True,REGULAR,USD,SONO
SONO220225C00023000,2022-01-31 20:12:09+00:00,23.0,3.2,3.5,3.8,0.0,0.0,4.0,5,0.8784191845703124,True,REGULAR,USD,SONO
SONO220225C00024000,2022-01-31 18:01:56+00:00,24.0,2.59,2.51,3.2,0.0,0.0,43.0,78,0.79883013671875,True,REGULAR,USD,SONO
SONO220225C00025000,2022-01-31 14:57:53+00:00,25.0,1.35,2.26,2.54,0.0,0.0,1.0,13,0.8339860351562498,True,REGULAR,USD,SONO
SONO220225C00026000,2022-02-01 14:38:50+00:00,26.0,1.87,1.76,2.05,0.0,0.0,9.0,25,0.8217791259765624,False,REGULAR,USD,SONO
SONO220225C00027000,2022-01-31 16:25:10+00:00,27.0,1.06,1.43,1.66,0.0,0.0,1.0,13,0.8339860351562498,False,REGULAR,USD,SONO
SONO220225C00028000,2022-02-02 18:56:18+00:00,28.0,1.23,1.09,1.32,0.53000003,75.71429,2.0,59,0.8281267187499999,False,REGULAR,USD,SONO
SONO220225C00029000,2022-02-02 20:06:35+00:00,29.0,0.93,0.79,1.06,0.35000002,60.344833,2.0,21,0.8212908496093749,False,REGULAR,USD,SONO
SONO220225C00030000,2022-02-02 14:30:00+00:00,30.0,0.86,0.67,0.83,0.09000003,11.688316,14.0,78,0.8398453515625,False,REGULAR,USD,SONO
SONO220225C00031000,2022-02-01 18:51:16+00:00,31.0,0.57,0.47,0.77,0.0,0.0,36.0,43,0.8623060644531251,False,REGULAR,USD,SONO
SONO220225C00032000,2022-01-19 19:28:05+00:00,32.0,0.55,0.39,1.59,0.0,0.0,3.0,15,1.1337933935546878,False,REGULAR,USD,SONO
SONO220225C00033000,2022-02-02 19:32:02+00:00,33.0,0.36,0.29,1.47,0.04000002,12.500008,1.0,5,1.16016044921875,False,REGULAR,USD,SONO
SONO220225C00034000,2022-01-18 05:10:50+00:00,34.0,0.98,0.21,1.47,0.0,0.0,,10,1.2148476757812499,False,REGULAR,USD,SONO
SONO220225C00035000,2022-02-01 16:48:40+00:00,35.0,0.22,0.16,0.95,0.0,0.0,31.0,84,1.12109814453125,False,REGULAR,USD,SONO
SONO220225C00036000,2022-02-02 15:53:52+00:00,36.0,0.24,0.1,1.68,-0.36,-60.000004,4.0,5,1.3818390283203121,False,REGULAR,USD,SONO
SONO220225C00037000,2022-01-18 05:10:50+00:00,37.0,0.65,0.06,1.32,0.0,0.0,,1,1.3320345898437496,False,REGULAR,USD,SONO
