contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APLS230120C00025000,2021-11-16 20:01:26+00:00,25.0,25.2,22.1,23.9,0.0,0.0,2,0,0.3969786865234375,True,REGULAR,USD,APLS
APLS230120C00030000,2021-12-31 17:23:14+00:00,30.0,21.62,12.2,15.7,0.0,0.0,20,1,1.0000000000000003e-05,True,REGULAR,USD,APLS
APLS230120C00035000,2021-12-31 17:23:14+00:00,35.0,18.41,10.1,13.5,0.0,0.0,20,24,1.0000000000000003e-05,True,REGULAR,USD,APLS
APLS230120C00040000,2022-01-20 18:20:42+00:00,40.0,10.24,14.7,19.0,0.0,0.0,1,6,0.7153348779296875,True,REGULAR,USD,APLS
APLS230120C00045000,2022-02-09 15:50:26+00:00,45.0,13.13,12.7,17.0,0.0,0.0,1,7,0.7270535107421875,True,REGULAR,USD,APLS
APLS230120C00050000,2022-02-08 15:06:48+00:00,50.0,11.0,11.0,15.0,0.0,0.0,5,389,0.72851833984375,False,REGULAR,USD,APLS
APLS230120C00055000,2022-02-10 14:32:40+00:00,55.0,12.0,9.1,12.5,0.0,0.0,1,405,0.6970245141601563,False,REGULAR,USD,APLS
APLS230120C00060000,2022-02-09 19:49:26+00:00,60.0,10.5,8.0,12.5,0.0,0.0,10,2011,0.7419459399414061,False,REGULAR,USD,APLS
APLS230120C00065000,2021-12-22 19:32:26+00:00,65.0,7.65,1.75,6.0,0.0,0.0,20,21,0.5787395642089843,False,REGULAR,USD,APLS
APLS230120C00070000,2022-02-09 19:44:50+00:00,70.0,7.8,5.0,10.0,0.0,0.0,6,12,0.7146024633789063,False,REGULAR,USD,APLS
