contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220325C00007500,2022-02-10 14:30:02+00:00,7.5,2.02,2.06,2.23,0.01999998,0.99999905,1,0,0.98437515625,True,REGULAR,USD,SPCE
SPCE220325C00008000,2022-02-09 15:21:25+00:00,8.0,1.68,1.75,1.88,0.0,0.0,4,2,0.96679720703125,True,REGULAR,USD,SPCE
SPCE220325C00009000,2022-02-10 18:38:16+00:00,9.0,1.2,1.21,1.31,-0.089999914,-6.976738,9,12,0.9414068359375,True,REGULAR,USD,SPCE
SPCE220325C00009500,2022-02-10 15:24:23+00:00,9.5,1.12,1.0,1.11,0.060000062,5.6603837,7,9,0.946289599609375,False,REGULAR,USD,SPCE
SPCE220325C00010000,2022-02-10 18:19:19+00:00,10.0,0.85,0.81,0.89,-0.03999996,-4.494378,7,24,0.92773509765625,False,REGULAR,USD,SPCE
SPCE220325C00010500,2022-02-10 18:47:32+00:00,10.5,0.71,0.68,0.75,0.06999999,10.937499,4,33,0.9414068359375,False,REGULAR,USD,SPCE
SPCE220325C00011000,2022-02-10 15:44:59+00:00,11.0,0.67,0.56,0.64,0.06999999,11.666665,1,76,0.9531254687499999,False,REGULAR,USD,SPCE
SPCE220325C00012000,2022-02-09 20:50:02+00:00,12.0,0.41,0.37,0.49,0.0,0.0,8,10,0.9804689453125001,False,REGULAR,USD,SPCE
SPCE220325C00012500,2022-02-04 19:40:54+00:00,12.5,0.44,0.3,0.4,0.0,0.0,7,7,0.9765627343750001,False,REGULAR,USD,SPCE
SPCE220325C00013500,2022-02-09 14:34:24+00:00,13.5,0.3,0.23,0.3,0.0,0.0,1,101,1.013676806640625,False,REGULAR,USD,SPCE
SPCE220325C00014000,2022-02-09 20:31:45+00:00,14.0,0.22,0.16,0.26,0.0,0.0,3,11,1.001958115234375,False,REGULAR,USD,SPCE
SPCE220325C00016000,2022-02-04 18:25:31+00:00,16.0,0.16,0.08,0.19,0.0,0.0,3,3,1.0781296093750001,False,REGULAR,USD,SPCE
SPCE220325C00017000,2022-02-04 20:46:12+00:00,17.0,0.17,0.06,0.13,0.0,0.0,1,1,1.0781296093750001,False,REGULAR,USD,SPCE
