contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220218C00010000,2022-01-20 20:35:42+00:00,10.0,121.2,113.7,117.1,0.0,0.0,2,9,5.000003749999999,True,REGULAR,USD,BABA
BABA220218C00020000,2022-02-10 14:41:37+00:00,20.0,105.5,104.35,106.9,-7.300003,-6.471634,2,2,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220218C00030000,2022-01-11 14:31:23+00:00,30.0,97.55,0.0,0.0,0.0,0.0,6,11,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220218C00035000,2022-01-12 20:11:55+00:00,35.0,101.9,89.45,91.3,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220218C00040000,2022-01-20 18:01:59+00:00,40.0,92.75,84.2,86.4,0.0,0.0,4,100,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220218C00045000,2022-01-10 19:54:08+00:00,45.0,82.45,80.15,83.6,0.0,0.0,6,69,4.432621646728515,True,REGULAR,USD,BABA
BABA220218C00050000,2021-12-29 14:33:20+00:00,50.0,64.0,60.4,62.4,0.0,0.0,1,57,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220218C00055000,2022-01-24 16:47:43+00:00,55.0,61.75,69.2,71.5,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220218C00060000,2022-01-24 15:40:52+00:00,60.0,58.65,64.3,66.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220218C00065000,2022-02-07 14:44:37+00:00,65.0,50.25,59.6,61.35,0.0,0.0,4,44,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220218C00070000,2022-01-14 18:23:58+00:00,70.0,60.0,54.3,56.4,0.0,0.0,20,218,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220218C00075000,2022-01-28 15:21:50+00:00,75.0,36.27,49.1,51.35,0.0,0.0,10,105,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220218C00080000,2022-01-31 20:25:16+00:00,80.0,45.05,44.1,46.45,0.0,0.0,3,126,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220218C00085000,2022-02-09 15:03:41+00:00,85.0,41.2,39.15,41.2,0.0,0.0,10,63,1.0000000000000003e-05,True,REGULAR,USD,BABA
