contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POOL220715C00270000,2021-12-29 14:50:39+00:00,270.0,299.5,256.5,265.0,0.0,0.0,,0,1.8333443391418456,True,REGULAR,USD,POOL
POOL220715C00350000,2021-12-15 14:30:14+00:00,350.0,215.62,179.7,188.3,0.0,0.0,,1,1.3085972070312497,True,REGULAR,USD,POOL
POOL220715C00420000,2021-12-30 15:31:15+00:00,420.0,149.8,119.4,126.0,0.0,0.0,,0,0.9901124035644531,True,REGULAR,USD,POOL
POOL220715C00540000,2021-12-03 18:41:03+00:00,540.0,65.6,62.8,68.4,0.0,0.0,8.0,8,0.8434006138610839,False,REGULAR,USD,POOL
POOL220715C00550000,2021-12-21 19:45:03+00:00,550.0,48.28,35.2,41.4,0.0,0.0,2.0,98,0.6245459909057618,False,REGULAR,USD,POOL
POOL220715C00560000,2021-12-03 18:41:03+00:00,560.0,56.7,52.3,58.2,0.0,0.0,9.0,9,0.7975484112548827,False,REGULAR,USD,POOL
POOL220715C00570000,2021-12-15 17:11:15+00:00,570.0,51.9,29.1,33.6,0.0,0.0,12.0,43,0.6010171734619143,False,REGULAR,USD,POOL
POOL220715C00580000,2021-11-24 19:46:08+00:00,580.0,56.17,37.9,42.3,0.0,0.0,,1,0.7023955541992188,False,REGULAR,USD,POOL
POOL220715C00600000,2021-11-24 19:46:08+00:00,600.0,47.81,30.1,34.1,0.0,0.0,,1,0.6641879284667971,False,REGULAR,USD,POOL
POOL220715C00610000,2021-12-27 17:56:16+00:00,610.0,23.0,14.9,21.2,-9.0,-28.125,1.0,4,0.5358170198059082,False,REGULAR,USD,POOL
POOL220715C00620000,2021-12-29 19:34:17+00:00,620.0,30.75,13.2,20.0,0.0,0.0,2.0,4,0.5348252084350585,False,REGULAR,USD,POOL
POOL220715C00630000,2021-12-01 20:25:52+00:00,630.0,35.1,24.7,29.5,0.0,0.0,1.0,4,0.6648745671081544,False,REGULAR,USD,POOL
POOL220715C00640000,2021-12-20 15:29:41+00:00,640.0,17.4,8.7,14.6,0.0,0.0,1.0,14,0.5019886227416993,False,REGULAR,USD,POOL
POOL220715C00650000,2021-12-03 20:51:36+00:00,650.0,27.6,18.9,24.8,0.0,0.0,230.0,149,0.6395910064697266,False,REGULAR,USD,POOL
POOL220715C00660000,2021-12-03 18:43:04+00:00,660.0,25.2,18.1,21.1,0.0,0.0,1.0,15,0.6285742709350587,False,REGULAR,USD,POOL
POOL220715C00670000,2021-12-01 20:38:11+00:00,670.0,25.7,15.4,19.0,0.0,0.0,,3,0.6139870144653321,False,REGULAR,USD,POOL
POOL220715C00680000,2021-12-01 20:39:25+00:00,680.0,24.0,12.8,17.1,0.0,0.0,1.0,6,0.5991098439025879,False,REGULAR,USD,POOL
POOL220715C00690000,2021-11-24 17:55:46+00:00,690.0,23.3,10.1,12.1,0.0,0.0,105.0,91,0.5590559231567384,False,REGULAR,USD,POOL
POOL220715C00700000,2021-12-07 16:58:47+00:00,700.0,17.61,4.9,6.4,0.0,0.0,4.0,118,0.49359637268066414,False,REGULAR,USD,POOL
POOL220715C00710000,2021-11-23 16:15:03+00:00,710.0,15.9,9.6,11.3,0.0,0.0,14.0,24,0.5730328341674805,False,REGULAR,USD,POOL
