contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGS221118C00015000,2021-11-22 16:58:22+00:00,15.0,15.8,15.0,16.5,0.0,0.0,10,10,0.40820904296875,True,REGULAR,USD,BGS
BGS221118C00025000,2021-12-03 16:59:53+00:00,25.0,5.32,5.9,6.6,0.0,0.0,2,2,0.18164880859375,True,REGULAR,USD,BGS
BGS221118C00027500,2021-12-13 20:35:14+00:00,27.5,3.9,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,BGS
BGS221118C00030000,2022-01-28 19:45:09+00:00,30.0,3.1,3.1,3.7,0.0,0.0,5,189,0.2690502783203125,True,REGULAR,USD,BGS
BGS221118C00032500,2022-02-01 17:33:42+00:00,32.5,2.23,2.15,2.7,0.0,0.0,8,218,0.2833323620605468,False,REGULAR,USD,BGS
BGS221118C00035000,2022-02-03 14:44:37+00:00,35.0,1.5,1.45,1.95,-0.100000024,-6.2500014,3,315,0.2933420275878905,False,REGULAR,USD,BGS
BGS221118C00037500,2022-02-03 18:15:42+00:00,37.5,1.05,0.9,1.35,0.049999952,4.999995,1,316,0.295905478515625,False,REGULAR,USD,BGS
BGS221118C00040000,2022-01-31 18:11:09+00:00,40.0,0.7,0.5,0.85,0.0,0.0,1,286,0.2893137475585937,False,REGULAR,USD,BGS
BGS221118C00042500,2022-01-24 17:44:26+00:00,42.5,0.54,0.05,0.8,0.0,0.0,8,10,0.32471378417968744,False,REGULAR,USD,BGS
BGS221118C00045000,2022-01-27 19:10:22+00:00,45.0,0.2,0.05,0.5,0.0,0.0,10,30,0.31592480957031244,False,REGULAR,USD,BGS
