contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO220715C00047500,2021-11-10 11:56:56+00:00,47.5,14.7,17.6,18.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220715C00050000,2021-11-10 11:56:56+00:00,50.0,12.0,15.1,15.7,0.0,0.0,,43,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220715C00052500,2021-12-21 16:03:46+00:00,52.5,14.73,16.0,16.5,0.0,0.0,1.0,18,0.4721732470703125,True,REGULAR,USD,SO
SO220715C00055000,2021-11-12 16:30:46+00:00,55.0,8.09,11.6,11.9,0.0,0.0,1.0,99,0.17090672851562502,True,REGULAR,USD,SO
SO220715C00057500,2022-02-10 17:47:45+00:00,57.5,9.5,9.6,10.0,0.0,0.0,2.0,49,0.22461712890624996,True,REGULAR,USD,SO
SO220715C00060000,2022-02-11 20:42:29+00:00,60.0,7.5,7.5,7.9,-2.1499996,-22.27979,13.0,21,0.21448539428710936,True,REGULAR,USD,SO
SO220715C00062500,2022-01-27 14:40:55+00:00,62.5,6.52,5.6,6.0,0.0,0.0,1.0,10,0.2059405578613281,True,REGULAR,USD,SO
SO220715C00065000,2022-02-11 19:59:49+00:00,65.0,4.0,4.0,4.3,-0.69000006,-14.712154,6.0,127,0.1956257196044922,True,REGULAR,USD,SO
SO220715C00067500,2022-02-11 17:45:57+00:00,67.5,2.45,2.65,2.9,0.29999995,13.953486,3.0,245,0.1870198486328125,False,REGULAR,USD,SO
SO220715C00070000,2022-02-11 18:13:45+00:00,70.0,1.46,1.55,1.9,0.20000005,15.873019,5.0,281,0.1844563977050781,False,REGULAR,USD,SO
SO220715C00072500,2022-02-11 19:03:02+00:00,72.5,0.9,0.85,1.15,-0.23000002,-20.353983,17.0,412,0.17993984130859375,False,REGULAR,USD,SO
SO220715C00075000,2022-02-08 18:52:32+00:00,75.0,0.65,0.35,0.6,0.0,0.0,6.0,188,0.1713950048828125,False,REGULAR,USD,SO
SO220715C00077500,2022-02-10 17:24:51+00:00,77.5,0.2,0.15,0.35,0.0,0.0,14.0,25,0.17359224853515626,False,REGULAR,USD,SO
SO220715C00080000,2022-01-14 19:16:51+00:00,80.0,0.15,0.0,0.35,0.0,0.0,4.0,49,0.1997150341796875,False,REGULAR,USD,SO
SO220715C00085000,2022-02-01 15:11:43+00:00,85.0,0.05,0.0,0.25,0.0,0.0,3.0,2,0.23023230712890624,False,REGULAR,USD,SO
SO220715C00090000,2021-11-10 11:56:56+00:00,90.0,0.01,0.0,0.1,0.0,0.0,10.0,10,0.2309647216796875,False,REGULAR,USD,SO
SO220715C00095000,2021-11-29 15:02:15+00:00,95.0,0.13,0.0,0.1,0.0,0.0,,15,0.264655791015625,False,REGULAR,USD,SO
