contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220225C00067000,2022-01-21 15:33:35+00:00,67.0,16.44,25.85,27.25,0.0,0.0,1.0,0,0.73437765625,True,REGULAR,USD,COP
COP220225C00070000,2022-01-31 15:04:28+00:00,70.0,18.0,23.3,24.35,0.0,0.0,1.0,0,0.938477177734375,True,REGULAR,USD,COP
COP220225C00071000,2022-02-10 16:27:47+00:00,71.0,22.88,22.3,23.15,0.0,0.0,2.0,0,0.8320329296874999,True,REGULAR,USD,COP
COP220225C00073000,2022-01-18 05:01:20+00:00,73.0,11.5,20.35,21.2,0.0,0.0,,0,0.7949239257812499,True,REGULAR,USD,COP
COP220225C00074000,2022-01-21 19:10:53+00:00,74.0,10.26,19.3,20.0,0.0,0.0,4.0,0,0.6679720703125002,True,REGULAR,USD,COP
COP220225C00075000,2022-02-07 17:47:48+00:00,75.0,17.63,18.4,19.15,0.0,0.0,3.0,0,0.7226590234375,True,REGULAR,USD,COP
COP220225C00076000,2022-02-07 14:56:37+00:00,76.0,14.78,17.4,18.25,0.0,0.0,2.0,0,0.7148466015625,True,REGULAR,USD,COP
COP220225C00077000,2022-01-26 16:20:39+00:00,77.0,11.95,16.2,17.35,0.0,0.0,1.0,0,0.6523472265625001,True,REGULAR,USD,COP
COP220225C00079000,2022-01-25 14:31:11+00:00,79.0,6.5,14.45,15.15,0.0,0.0,1.0,0,0.594730615234375,True,REGULAR,USD,COP
COP220225C00080000,2022-02-10 18:45:55+00:00,80.0,12.45,13.3,14.45,0.0,0.0,15.0,1,0.5918009570312501,True,REGULAR,USD,COP
COP220225C00081000,2022-02-10 18:45:55+00:00,81.0,11.5,12.5,13.25,0.0,0.0,25.0,3,0.5546919531250001,True,REGULAR,USD,COP
COP220225C00082000,2022-02-07 14:48:50+00:00,82.0,8.95,11.6,12.35,0.0,0.0,2.0,0,0.5537154003906251,True,REGULAR,USD,COP
COP220225C00083000,2022-02-04 16:38:20+00:00,83.0,10.75,10.65,13.1,0.0,0.0,1.0,46,0.743166630859375,True,REGULAR,USD,COP
COP220225C00084000,2022-02-09 16:18:37+00:00,84.0,8.4,9.85,10.2,0.0,0.0,470.0,506,0.5405319384765627,True,REGULAR,USD,COP
COP220225C00085000,2022-02-10 18:42:33+00:00,85.0,7.5,8.9,9.75,0.0,0.0,1.0,51,0.5293015820312501,True,REGULAR,USD,COP
COP220225C00086000,2022-02-09 20:54:10+00:00,86.0,8.3,8.05,8.45,0.0,0.0,1.0,42,0.5136767382812499,True,REGULAR,USD,COP
COP220225C00087000,2022-02-09 17:00:31+00:00,87.0,6.48,7.2,7.65,0.0,0.0,1.0,48,0.508793974609375,True,REGULAR,USD,COP
COP220225C00088000,2022-02-11 14:42:36+00:00,88.0,5.34,6.4,7.15,0.39000034,7.878795,19.0,97,0.5512740185546876,True,REGULAR,USD,COP
COP220225C00089000,2022-02-11 15:14:28+00:00,89.0,4.5,5.6,6.0,-0.21000004,-4.4585996,1.0,63,0.47363807617187503,True,REGULAR,USD,COP
COP220225C00090000,2022-02-11 20:53:01+00:00,90.0,5.09,4.9,5.45,1.4200001,38.6921,9.0,103,0.4929249926757813,True,REGULAR,USD,COP
COP220225C00091000,2022-02-11 20:54:47+00:00,91.0,4.25,4.25,4.55,0.19999981,4.9382668,6.0,42,0.4506890869140625,True,REGULAR,USD,COP
COP220225C00092000,2022-02-11 20:54:32+00:00,92.0,3.68,3.6,3.9,1.48,67.27273,17.0,92,0.44116769775390624,True,REGULAR,USD,COP
COP220225C00093000,2022-02-11 20:25:55+00:00,93.0,2.86,3.05,3.45,0.76,36.190475,32.0,65,0.45337460693359377,True,REGULAR,USD,COP
COP220225C00094000,2022-02-11 19:00:07+00:00,94.0,2.16,2.56,2.77,0.7600001,54.285725,14.0,55,0.4255428540039063,False,REGULAR,USD,COP
COP220225C00095000,2022-02-11 20:52:21+00:00,95.0,2.29,2.13,2.34,0.7199999,45.859863,38.0,123,0.4260311303710938,False,REGULAR,USD,COP
COP220225C00096000,2022-02-11 20:16:51+00:00,96.0,1.5,1.74,1.97,0.40999997,37.614674,4.0,103,0.42774009765625004,False,REGULAR,USD,COP
COP220225C00100000,2022-02-11 20:47:09+00:00,100.0,0.77,0.7,0.9,0.45,140.625,20.0,189,0.42969320312500003,False,REGULAR,USD,COP
COP220225C00105000,2022-02-10 18:08:31+00:00,105.0,0.13,0.19,1.66,0.0,0.0,2.0,18,0.6069375244140626,False,REGULAR,USD,COP
