contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSI221118C00230000,2021-11-10 11:47:57+00:00,230.0,27.4,45.1,48.6,0.0,0.0,10,11,0.699496413269043,False,REGULAR,USD,MSI
MSI221118C00240000,2022-01-31 15:20:54+00:00,240.0,17.7,9.1,12.1,0.0,0.0,1,14,0.27817494293212885,False,REGULAR,USD,MSI
MSI221118C00250000,2022-01-31 16:09:51+00:00,250.0,13.37,6.2,9.2,0.0,0.0,1,3,0.2739635592651367,False,REGULAR,USD,MSI
MSI221118C00260000,2021-12-15 16:21:01+00:00,260.0,26.41,18.6,21.1,0.0,0.0,1,1,0.4773917007446289,False,REGULAR,USD,MSI
MSI221118C00270000,2022-02-02 14:54:51+00:00,270.0,8.1,2.45,5.1,0.0,0.0,10,26,0.2672802764892578,False,REGULAR,USD,MSI
MSI221118C00280000,2022-02-07 18:44:37+00:00,280.0,7.0,2.65,3.7,0.0,0.0,4,7,0.2640454455566406,False,REGULAR,USD,MSI
MSI221118C00290000,2022-02-10 20:45:52+00:00,290.0,2.8,2.0,3.8,0.0,0.0,1,5,0.28934426483154285,False,REGULAR,USD,MSI
MSI221118C00300000,2021-12-29 20:36:48+00:00,300.0,15.0,2.4,4.4,0.0,0.0,1,49,0.3247748187255859,False,REGULAR,USD,MSI
MSI221118C00350000,2021-11-10 11:47:58+00:00,350.0,1.8,3.2,4.9,0.0,0.0,1,0,0.43207355041503903,False,REGULAR,USD,MSI
MSI221118C00360000,2021-11-10 11:47:58+00:00,360.0,0.86,2.35,3.6,0.0,0.0,1,0,0.41486180847167964,False,REGULAR,USD,MSI
