contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHKP220819C00070000,2021-12-16 18:13:45+00:00,70.0,44.6,42.5,46.0,0.0,0.0,16.0,14,1.0000000000000003e-05,True,REGULAR,USD,CHKP
CHKP220819C00090000,2021-12-27 20:59:56+00:00,90.0,28.5,25.5,27.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CHKP
CHKP220819C00110000,2021-12-29 19:38:32+00:00,110.0,13.45,9.9,11.5,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,CHKP
CHKP220819C00115000,2021-12-23 20:56:04+00:00,115.0,9.8,7.8,9.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CHKP
CHKP220819C00120000,2022-01-03 15:52:45+00:00,120.0,7.3,6.0,7.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CHKP
CHKP220819C00125000,2021-12-29 15:18:11+00:00,125.0,7.0,4.5,4.9,0.0,0.0,1.0,4,0.0872283660888672,True,REGULAR,USD,CHKP
CHKP220819C00130000,2021-12-23 20:50:10+00:00,130.0,4.2,2.25,3.6,0.0,0.0,2.0,14,0.1223842645263672,False,REGULAR,USD,CHKP
CHKP220819C00135000,2022-01-03 19:06:55+00:00,135.0,2.95,1.15,2.5,0.0,0.0,3.0,77,0.14002324829101562,False,REGULAR,USD,CHKP
CHKP220819C00140000,2021-12-17 14:39:09+00:00,140.0,2.9,0.35,1.8,0.0,0.0,1.0,4,0.15583119567871095,False,REGULAR,USD,CHKP
CHKP220819C00150000,2021-10-22 13:49:35+00:00,150.0,1.8,1.05,1.6,0.0,0.0,1.0,1,0.21106745971679686,False,REGULAR,USD,CHKP
CHKP220819C00160000,2021-11-10 11:53:16+00:00,160.0,0.9,0.4,0.65,0.0,0.0,1.0,5,0.2092364233398437,False,REGULAR,USD,CHKP
