contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRDM220715C00036000,2022-01-26 19:45:31+00:00,36.0,4.3,2.25,5.9,0.0,0.0,1.0,5,0.5373581420898439,False,REGULAR,USD,IRDM
IRDM220715C00038000,2022-02-01 20:07:38+00:00,38.0,3.2,1.45,5.0,0.0,0.0,1.0,1,0.5185595019531251,False,REGULAR,USD,IRDM
IRDM220715C00039000,2022-01-24 18:42:33+00:00,39.0,2.8,1.15,4.6,0.0,0.0,6.0,8,0.5128222546386718,False,REGULAR,USD,IRDM
IRDM220715C00040000,2022-01-20 17:02:01+00:00,40.0,3.9,0.7,4.4,0.0,0.0,,1,0.506840869140625,False,REGULAR,USD,IRDM
IRDM220715C00042000,2021-12-23 18:15:45+00:00,42.0,5.86,1.85,2.8,0.0,0.0,70.0,72,0.5368698657226563,False,REGULAR,USD,IRDM
IRDM220715C00043000,2022-01-28 20:44:29+00:00,43.0,2.0,0.1,4.8,0.0,0.0,1.0,1,0.5778850805664062,False,REGULAR,USD,IRDM
IRDM220715C00044000,2022-02-01 14:30:47+00:00,44.0,1.85,0.05,4.7,0.0,0.0,1.0,6,0.5935099243164064,False,REGULAR,USD,IRDM
IRDM220715C00045000,2022-01-14 15:52:47+00:00,45.0,2.37,0.1,4.1,0.0,0.0,10.0,11,0.5830119824218749,False,REGULAR,USD,IRDM
IRDM220715C00048000,2022-01-18 16:41:08+00:00,48.0,1.35,0.05,4.6,0.0,0.0,1.0,1,0.676761044921875,False,REGULAR,USD,IRDM
IRDM220715C00049000,2022-01-18 19:38:07+00:00,49.0,1.2,0.7,1.35,0.0,0.0,2.0,4,0.5127001855468749,False,REGULAR,USD,IRDM
IRDM220715C00050000,2022-01-18 19:38:07+00:00,50.0,1.09,0.05,3.8,0.0,0.0,2.0,33,0.6635775830078127,False,REGULAR,USD,IRDM
IRDM220715C00055000,2021-12-29 20:59:51+00:00,55.0,1.7,0.0,3.5,0.0,0.0,,4,0.7251004052734374,False,REGULAR,USD,IRDM
IRDM220715C00060000,2021-12-07 19:56:53+00:00,60.0,1.15,0.55,0.95,0.0,0.0,22.0,0,0.6250037500000001,False,REGULAR,USD,IRDM
