contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIVI220414C00035000,2021-11-26 15:13:25+00:00,35.0,28.15,32.9,36.0,0.0,0.0,7.0,7,1.623048759765625,True,REGULAR,USD,IIVI
IIVI220414C00040000,2021-12-07 19:47:21+00:00,40.0,26.83,31.5,34.7,0.0,0.0,1.0,87,1.9753419201660156,True,REGULAR,USD,IIVI
IIVI220414C00045000,2021-12-07 14:46:57+00:00,45.0,20.1,27.2,29.7,0.0,0.0,1.0,10,1.7216810791015624,True,REGULAR,USD,IIVI
IIVI220414C00050000,2022-01-04 17:15:28+00:00,50.0,23.55,22.9,25.5,0.0,0.0,40.0,162,1.5380882470703123,True,REGULAR,USD,IIVI
IIVI220414C00055000,2022-01-05 15:52:51+00:00,55.0,20.5,17.4,19.1,2.2999992,12.637358,1.0,143,1.1669963525390625,True,REGULAR,USD,IIVI
IIVI220414C00060000,2022-01-04 14:42:36+00:00,60.0,13.85,14.2,14.7,0.0,0.0,2.0,153,1.049321159667969,True,REGULAR,USD,IIVI
IIVI220414C00065000,2022-01-04 14:42:36+00:00,65.0,10.25,10.4,10.9,0.0,0.0,2.0,557,0.9139412902832031,True,REGULAR,USD,IIVI
IIVI220414C00070000,2022-01-05 20:16:34+00:00,70.0,7.95,7.3,7.8,-0.4499998,-5.3571405,7.0,566,0.8193377441406249,False,REGULAR,USD,IIVI
IIVI220414C00075000,2022-01-05 20:46:25+00:00,75.0,5.23,4.9,5.4,0.42999983,8.958329,14.0,142,0.7534204345703125,False,REGULAR,USD,IIVI
IIVI220414C00080000,2022-01-05 16:11:47+00:00,80.0,4.01,3.1,3.7,-0.18999958,-4.5237994,21.0,250,0.7084990087890625,False,REGULAR,USD,IIVI
IIVI220414C00085000,2022-01-05 16:14:57+00:00,85.0,2.65,2.1,2.55,-0.14999986,-5.3571377,7.0,494,0.6940948559570312,False,REGULAR,USD,IIVI
IIVI220414C00090000,2022-01-05 15:32:06+00:00,90.0,1.8,1.15,2.0,0.049999952,2.85714,4.0,287,0.6850617431640625,False,REGULAR,USD,IIVI
IIVI220414C00095000,2022-01-05 16:55:17+00:00,95.0,1.19,0.9,1.6,0.44000006,58.666676,10.0,62,0.710940390625,False,REGULAR,USD,IIVI
IIVI220414C00100000,2021-12-14 15:44:20+00:00,100.0,0.31,0.4,0.8,0.0,0.0,11.0,73,0.6499058447265625,False,REGULAR,USD,IIVI
IIVI220414C00105000,2021-12-30 15:22:46+00:00,105.0,0.1,0.25,3.3,0.0,0.0,21.0,30,0.9274909594726561,False,REGULAR,USD,IIVI
IIVI220414C00110000,2021-11-10 11:57:51+00:00,110.0,0.85,0.0,0.75,0.0,0.0,3.0,42,0.692385888671875,False,REGULAR,USD,IIVI
IIVI220414C00115000,2021-11-10 11:57:51+00:00,115.0,4.9,0.05,0.75,0.0,0.0,,13,0.7485376708984376,False,REGULAR,USD,IIVI
IIVI220414C00120000,2021-11-10 11:57:51+00:00,120.0,0.2,0.0,0.35,0.0,0.0,130.0,130,0.692385888671875,False,REGULAR,USD,IIVI
