contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220520C00085000,2022-01-27 19:30:27+00:00,85.0,56.62,79.3,83.2,0.0,0.0,2.0,2,0.8864757446289062,True,REGULAR,USD,ABNB
ABNB220520C00090000,2022-02-10 15:04:43+00:00,90.0,85.0,76.2,79.8,0.0,0.0,1.0,1,0.7980977221679688,True,REGULAR,USD,ABNB
ABNB220520C00095000,2022-01-25 18:59:25+00:00,95.0,52.4,70.7,74.75,0.0,0.0,,4,0.7045927978515626,True,REGULAR,USD,ABNB
ABNB220520C00100000,2022-02-02 16:02:34+00:00,100.0,54.05,67.05,69.25,0.0,0.0,1.0,8,0.6977569287109376,True,REGULAR,USD,ABNB
ABNB220520C00105000,2022-01-28 17:09:01+00:00,105.0,42.3,63.05,64.65,0.0,0.0,2.0,0,0.7056914196777344,True,REGULAR,USD,ABNB
ABNB220520C00110000,2022-02-11 18:41:00+00:00,110.0,59.0,58.65,59.95,9.150002,18.355068,2.0,16,0.6828644995117189,True,REGULAR,USD,ABNB
ABNB220520C00115000,2022-02-11 20:05:48+00:00,115.0,54.9,53.75,55.6,5.75,11.698881,4.0,32,0.6513706738281251,True,REGULAR,USD,ABNB
ABNB220520C00120000,2022-02-11 17:13:31+00:00,120.0,57.75,49.95,51.05,19.21,49.844315,32.0,71,0.643680321044922,True,REGULAR,USD,ABNB
ABNB220520C00125000,2022-02-08 17:18:32+00:00,125.0,40.37,45.75,46.85,0.0,0.0,1.0,0,0.6276892700195313,True,REGULAR,USD,ABNB
ABNB220520C00130000,2022-02-09 15:29:07+00:00,130.0,43.0,41.9,43.1,0.0,0.0,6.0,24,0.6246375427246094,True,REGULAR,USD,ABNB
ABNB220520C00135000,2022-02-09 19:00:04+00:00,135.0,39.1,38.15,39.15,0.0,0.0,3.0,68,0.6120644262695314,True,REGULAR,USD,ABNB
ABNB220520C00140000,2022-02-11 16:37:43+00:00,140.0,39.52,34.4,35.55,1.2200012,3.1853817,4.0,0,0.6004678625488282,True,REGULAR,USD,ABNB
ABNB220520C00145000,2022-02-11 19:24:08+00:00,145.0,31.3,30.9,32.0,-5.8500023,-15.746978,2.0,274,0.5884440570068359,True,REGULAR,USD,ABNB
ABNB220520C00150000,2022-02-11 18:44:10+00:00,150.0,29.05,27.95,28.6,0.6499996,2.288731,3.0,258,0.5823406024169921,True,REGULAR,USD,ABNB
ABNB220520C00155000,2022-02-11 18:52:03+00:00,155.0,24.51,24.7,25.5,-3.1900005,-11.516247,7.0,740,0.5700726586914062,True,REGULAR,USD,ABNB
ABNB220520C00160000,2022-02-11 18:51:08+00:00,160.0,22.35,22.1,22.6,-3.4499989,-13.372089,3.0,195,0.5650678259277344,True,REGULAR,USD,ABNB
ABNB220520C00165000,2022-02-11 20:59:03+00:00,165.0,19.9,19.5,20.0,-4.8500004,-19.59596,4.0,0,0.5584760949707033,True,REGULAR,USD,ABNB
ABNB220520C00170000,2022-02-11 20:55:32+00:00,170.0,17.5,17.15,17.8,-4.450001,-20.273352,31.0,314,0.5555464367675782,False,REGULAR,USD,ABNB
ABNB220520C00175000,2022-02-11 19:40:17+00:00,175.0,14.56,14.9,15.35,-2.8599997,-16.417908,31.0,174,0.5446212530517578,False,REGULAR,USD,ABNB
ABNB220520C00180000,2022-02-11 20:22:48+00:00,180.0,13.05,12.7,13.5,-2.8000002,-17.665615,24.0,1023,0.5374802111816408,False,REGULAR,USD,ABNB
ABNB220520C00185000,2022-02-11 20:39:45+00:00,185.0,11.3,11.1,11.6,-3.0,-20.97902,26.0,270,0.5329026202392577,False,REGULAR,USD,ABNB
ABNB220520C00190000,2022-02-11 15:52:38+00:00,190.0,11.95,9.6,10.05,-0.4499998,-3.6290307,2.0,427,0.5297898583984376,False,REGULAR,USD,ABNB
ABNB220520C00195000,2022-02-10 19:33:19+00:00,195.0,10.6,8.15,8.55,0.0,0.0,10.0,274,0.5229539892578124,False,REGULAR,USD,ABNB
ABNB220520C00200000,2022-02-11 20:55:21+00:00,200.0,7.3,6.9,7.35,-1.1999998,-14.117644,105.0,539,0.5189257092285156,False,REGULAR,USD,ABNB
ABNB220520C00210000,2022-02-11 20:56:14+00:00,210.0,5.33,4.9,5.3,-0.8800001,-14.170694,8.0,0,0.5109912182617188,False,REGULAR,USD,ABNB
ABNB220520C00220000,2022-02-11 20:24:04+00:00,220.0,3.55,3.6,3.9,-1.22,-25.576519,6.0,120,0.5112963909912109,False,REGULAR,USD,ABNB
ABNB220520C00230000,2022-02-11 16:20:38+00:00,230.0,3.05,2.52,2.71,0.049999952,1.6666651,108.0,96,0.5050098327636718,False,REGULAR,USD,ABNB
ABNB220520C00240000,2022-02-11 16:20:38+00:00,240.0,2.11,1.77,1.97,-0.120000124,-5.381171,100.0,29,0.5042774182128906,False,REGULAR,USD,ABNB
ABNB220520C00250000,2022-02-11 19:42:33+00:00,250.0,1.1,1.22,1.4,-0.49,-30.81761,113.0,136,0.502080174560547,False,REGULAR,USD,ABNB
