contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLOK240119C00015000,2021-12-31 18:09:00+00:00,15.0,11.5,9.6,13.4,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK240119C00018000,2021-12-29 17:44:01+00:00,18.0,8.95,8.5,9.7,0.0,0.0,10,16,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK240119C00020000,2021-12-30 20:35:18+00:00,20.0,7.6,7.1,8.3,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK240119C00023000,2021-11-16 20:59:13+00:00,23.0,5.2,4.3,8.0,0.0,0.0,22,57,0.2456130126953125,True,REGULAR,USD,NLOK
NLOK240119C00025000,2022-01-05 20:40:28+00:00,25.0,4.5,3.6,5.3,0.099999905,2.272725,2,156,0.1313563427734375,True,REGULAR,USD,NLOK
NLOK240119C00027000,2021-12-17 16:25:11+00:00,27.0,3.55,2.0,4.5,0.0,0.0,1,7,0.180672255859375,True,REGULAR,USD,NLOK
NLOK240119C00030000,2021-12-15 19:33:06+00:00,30.0,2.4,1.7,3.9,0.0,0.0,31,61,0.2399978344726562,False,REGULAR,USD,NLOK
NLOK240119C00032000,2021-12-30 16:56:56+00:00,32.0,1.85,1.6,2.8,0.0,0.0,10,25,0.22071091796874998,False,REGULAR,USD,NLOK
NLOK240119C00035000,2021-12-17 19:03:39+00:00,35.0,1.4,0.8,1.9,0.0,0.0,1,32,0.22071091796874998,False,REGULAR,USD,NLOK
NLOK240119C00037000,2021-11-08 17:13:12+00:00,37.0,1.15,0.5,1.2,0.0,0.0,2,12,0.20264469238281246,False,REGULAR,USD,NLOK
