contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220304C00090000,2022-01-31 16:11:09+00:00,90.0,55.0,76.0,80.0,0.0,0.0,,1,1.4736354443359376,True,REGULAR,USD,DDOG
DDOG220304C00095000,2022-02-04 16:55:18+00:00,95.0,54.95,71.0,74.6,0.0,0.0,40.0,40,1.2675817871093749,True,REGULAR,USD,DDOG
DDOG220304C00100000,2022-01-31 16:25:46+00:00,100.0,45.92,66.6,69.6,0.0,0.0,1.0,0,1.2905308911132813,True,REGULAR,USD,DDOG
DDOG220304C00110000,2022-02-01 17:20:55+00:00,110.0,41.0,56.1,60.0,0.0,0.0,1.0,3,1.0683640332031252,True,REGULAR,USD,DDOG
DDOG220304C00115000,2022-01-25 19:14:58+00:00,115.0,21.35,52.15,54.9,0.0,0.0,,2,1.0957076464843751,True,REGULAR,USD,DDOG
DDOG220304C00125000,2022-02-01 14:30:46+00:00,125.0,27.55,42.45,45.35,0.0,0.0,1.0,1,0.9643558251953125,True,REGULAR,USD,DDOG
DDOG220304C00130000,2022-02-11 20:57:59+00:00,130.0,39.1,37.0,40.85,12.049999,44.547134,6.0,11,0.867188828125,True,REGULAR,USD,DDOG
DDOG220304C00135000,2022-02-01 18:50:36+00:00,135.0,20.17,32.55,35.55,0.0,0.0,2.0,24,0.7861349511718749,True,REGULAR,USD,DDOG
DDOG220304C00140000,2022-02-11 17:32:15+00:00,140.0,36.7,29.25,30.95,1.7000008,4.857145,1.0,24,0.8115253222656249,True,REGULAR,USD,DDOG
DDOG220304C00145000,2022-02-09 20:01:36+00:00,145.0,18.0,23.9,26.7,0.0,0.0,7.0,14,0.7229031616210937,True,REGULAR,USD,DDOG
DDOG220304C00150000,2022-02-11 18:07:07+00:00,150.0,25.63,19.95,22.65,-3.08,-10.727969,1.0,23,0.700198310546875,True,REGULAR,USD,DDOG
DDOG220304C00155000,2022-02-10 15:26:36+00:00,155.0,29.0,17.35,18.7,0.0,0.0,56.0,53,0.712039012451172,True,REGULAR,USD,DDOG
DDOG220304C00160000,2022-02-11 19:51:44+00:00,160.0,13.83,13.95,15.3,-10.43,-42.99258,4.0,28,0.6884796777343751,True,REGULAR,USD,DDOG
DDOG220304C00165000,2022-02-11 19:18:58+00:00,165.0,11.54,11.15,12.1,-7.46,-39.26316,2.0,28,0.6695589685058594,True,REGULAR,USD,DDOG
DDOG220304C00170000,2022-02-11 20:47:20+00:00,170.0,9.0,8.55,9.55,-5.1499996,-36.39576,3.0,35,0.6543003320312502,False,REGULAR,USD,DDOG
DDOG220304C00175000,2022-02-11 16:59:31+00:00,175.0,6.5,6.2,7.15,-2.25,-25.714287,33.0,100,0.6273230627441408,False,REGULAR,USD,DDOG
DDOG220304C00180000,2022-02-11 19:52:52+00:00,180.0,4.3,4.3,5.3,-2.7999997,-39.43662,20.0,43,0.6076699389648439,False,REGULAR,USD,DDOG
DDOG220304C00185000,2022-02-11 19:31:43+00:00,185.0,3.28,3.1,3.95,-2.1699998,-39.816513,4.0,31,0.6053506262207033,False,REGULAR,USD,DDOG
DDOG220304C00190000,2022-02-11 19:31:43+00:00,190.0,2.38,2.41,2.93,-1.5699999,-39.746834,11.0,91,0.6147499462890625,False,REGULAR,USD,DDOG
DDOG220304C00195000,2022-02-11 20:03:40+00:00,195.0,2.25,1.52,2.31,-0.3699999,-14.122133,14.0,96,0.6137733935546876,False,REGULAR,USD,DDOG
DDOG220304C00200000,2022-02-11 15:08:57+00:00,200.0,1.4,0.99,1.53,-0.6999999,-33.333332,4.0,65,0.6008340698242189,False,REGULAR,USD,DDOG
DDOG220304C00210000,2022-02-11 19:41:06+00:00,210.0,0.58,0.45,0.78,-0.67,-53.600002,4.0,438,0.6049844189453126,False,REGULAR,USD,DDOG
DDOG220304C00215000,2022-02-10 19:48:35+00:00,215.0,0.9,0.29,0.7,0.0,0.0,1.0,11,0.6254920263671876,False,REGULAR,USD,DDOG
DDOG220304C00220000,2022-02-11 18:57:26+00:00,220.0,0.35,0.16,0.45,-0.20000002,-36.363636,2.0,7,0.614261669921875,False,REGULAR,USD,DDOG
