contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220318C00004000,2022-01-28 14:42:24+00:00,4.0,7.8,6.05,6.15,0.0,0.0,2,0,1.3437532812499997,True,REGULAR,USD,LUMN
LUMN220318C00009000,2022-02-11 18:52:13+00:00,9.0,1.17,1.09,1.24,-0.83000004,-41.500004,56,39,0.45313046875,True,REGULAR,USD,LUMN
LUMN220318C00010000,2022-02-11 20:44:56+00:00,10.0,0.47,0.42,0.51,-0.53999996,-53.465343,501,187,0.3789124609375,True,REGULAR,USD,LUMN
LUMN220318C00011000,2022-02-11 20:58:16+00:00,11.0,0.17,0.16,0.17,-0.2,-54.05405,5903,5212,0.38867798828125,False,REGULAR,USD,LUMN
LUMN220318C00012000,2022-02-11 20:56:31+00:00,12.0,0.08,0.08,0.09,-0.07000001,-46.66667,7297,9506,0.47461462890625,False,REGULAR,USD,LUMN
LUMN220318C00013000,2022-02-11 18:10:41+00:00,13.0,0.04,0.03,0.06,0.0,0.0,1405,0,0.5273484765625001,False,REGULAR,USD,LUMN
LUMN220318C00014000,2022-02-11 20:06:12+00:00,14.0,0.02,0.02,0.06,-0.01,-33.333336,34,3303,0.6250037500000001,False,REGULAR,USD,LUMN
LUMN220318C00015000,2022-02-11 18:00:33+00:00,15.0,0.02,0.0,0.06,-0.01,-33.333336,10,1082,0.6875031250000001,False,REGULAR,USD,LUMN
LUMN220318C00016000,2022-01-11 16:19:22+00:00,16.0,0.15,0.0,0.08,0.0,0.0,1,26,0.8203142968749999,False,REGULAR,USD,LUMN
LUMN220318C00017000,2022-01-11 14:58:08+00:00,17.0,0.1,0.0,0.04,0.0,0.0,1,1,0.8125018749999999,False,REGULAR,USD,LUMN
LUMN220318C00020000,2022-02-03 20:03:38+00:00,20.0,0.04,0.0,0.04,0.0,0.0,7,10,1.015629921875,False,REGULAR,USD,LUMN
