contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STM220715C00030000,2021-12-21 15:24:20+00:00,30.0,17.8,16.9,17.7,0.0,0.0,,10,0.8977061010742187,True,REGULAR,USD,STM
STM220715C00035000,2022-01-20 20:07:20+00:00,35.0,11.53,10.2,11.0,0.0,0.0,2.0,3,0.5102588037109376,True,REGULAR,USD,STM
STM220715C00040000,2022-02-11 15:36:22+00:00,40.0,8.0,6.6,7.4,-0.39999962,-4.7619004,6.0,281,0.4660697924804688,True,REGULAR,USD,STM
STM220715C00045000,2022-02-11 14:49:37+00:00,45.0,4.94,3.8,4.4,-0.8299999,-14.384748,7.0,52,0.41834077758789057,False,REGULAR,USD,STM
STM220715C00050000,2022-02-11 14:48:25+00:00,50.0,2.9,2.0,2.6,-0.099999905,-3.3333302,7.0,220,0.41138283935546877,False,REGULAR,USD,STM
STM220715C00055000,2022-02-10 19:48:06+00:00,55.0,1.5,1.05,1.45,0.0,0.0,2.0,238,0.4050352465820312,False,REGULAR,USD,STM
STM220715C00060000,2022-02-07 15:12:37+00:00,60.0,0.64,0.5,0.8,0.0,0.0,26.0,0,0.40430283203125,False,REGULAR,USD,STM
STM220715C00065000,2022-01-31 15:13:32+00:00,65.0,0.5,0.25,0.5,0.0,0.0,2.0,206,0.4184628466796875,False,REGULAR,USD,STM
STM220715C00070000,2022-02-07 15:12:37+00:00,70.0,0.2,0.15,0.4,0.0,0.0,26.0,272,0.45215391601562505,False,REGULAR,USD,STM
STM220715C00075000,2021-11-19 19:41:53+00:00,75.0,0.6,0.0,1.1,0.0,0.0,5.0,5,0.5368698657226563,False,REGULAR,USD,STM
