contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADTN220218C00010000,2021-11-10 11:55:55+00:00,10.0,8.5,9.9,11.7,0.0,0.0,1.0,1,2.906252734375,True,REGULAR,USD,ADTN
ADTN220218C00012000,2021-11-03 14:16:04+00:00,12.0,7.6,8.0,9.7,0.0,0.0,5.0,1,2.5546911132812498,True,REGULAR,USD,ADTN
ADTN220218C00015000,2021-10-19 14:38:26+00:00,15.0,3.2,6.1,7.6,0.0,0.0,1.0,1,3.541016772460937,True,REGULAR,USD,ADTN
ADTN220218C00016000,2022-02-03 15:52:30+00:00,16.0,4.47,4.3,6.7,0.0,0.0,30.0,3,2.599612875976563,True,REGULAR,USD,ADTN
ADTN220218C00017000,2021-11-18 15:32:22+00:00,17.0,5.35,4.3,5.8,0.0,0.0,1.0,57,2.908205854492188,True,REGULAR,USD,ADTN
ADTN220218C00018000,2022-01-24 16:11:31+00:00,18.0,0.85,2.3,4.7,0.0,0.0,10.0,23,1.82421962890625,True,REGULAR,USD,ADTN
ADTN220218C00019000,2022-02-08 20:20:03+00:00,19.0,2.36,0.5,3.5,0.0,0.0,1.0,457,0.84179845703125,True,REGULAR,USD,ADTN
ADTN220218C00020000,2022-02-10 19:53:21+00:00,20.0,1.3,0.35,2.1,0.0,0.0,5.0,658,0.7617211328125001,True,REGULAR,USD,ADTN
ADTN220218C00021000,2022-02-07 14:45:58+00:00,21.0,0.5,0.35,1.75,0.0,0.0,280.0,490,1.0976607617187502,False,REGULAR,USD,ADTN
ADTN220218C00022000,2022-02-09 18:49:34+00:00,22.0,0.25,0.05,1.7,0.0,0.0,10.0,42,1.2949254003906248,False,REGULAR,USD,ADTN
ADTN220218C00023000,2022-01-12 16:52:38+00:00,23.0,0.3,0.05,1.75,0.0,0.0,1.0,47,1.619142529296875,False,REGULAR,USD,ADTN
ADTN220218C00024000,2022-01-25 16:33:52+00:00,24.0,0.06,0.0,0.4,0.0,0.0,5.0,236,1.0273486132812502,False,REGULAR,USD,ADTN
ADTN220218C00025000,2022-02-01 16:18:40+00:00,25.0,0.05,0.0,0.4,0.0,0.0,1.0,7,1.2148476757812499,False,REGULAR,USD,ADTN
ADTN220218C00026000,2022-01-03 18:39:12+00:00,26.0,0.47,0.0,0.05,0.0,0.0,3.0,150,0.8906260937499999,False,REGULAR,USD,ADTN
ADTN220218C00027000,2021-11-10 11:55:56+00:00,27.0,1.0,0.0,1.2,0.0,0.0,,3,2.166020209960937,False,REGULAR,USD,ADTN
ADTN220218C00029000,2021-12-31 15:25:43+00:00,29.0,0.25,0.0,0.05,0.0,0.0,3.0,8,1.2343788281249999,False,REGULAR,USD,ADTN
ADTN220218C00030000,2021-11-10 11:55:56+00:00,30.0,0.79,0.0,0.6,0.0,0.0,1.0,16,2.175785810546875,False,REGULAR,USD,ADTN
