contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT240119C00140000,2022-01-25 16:54:04+00:00,140.0,149.0,183.0,187.0,0.0,0.0,,1,0.595981823425293,True,REGULAR,USD,FTNT
FTNT240119C00145000,2021-11-05 16:11:37+00:00,145.0,198.5,170.5,175.0,0.0,0.0,6.0,4,0.4977162045288086,True,REGULAR,USD,FTNT
FTNT240119C00150000,2022-02-03 17:03:19+00:00,150.0,170.1,174.5,179.0,0.0,0.0,1.0,0,0.5781139601135254,True,REGULAR,USD,FTNT
FTNT240119C00165000,2022-02-02 16:03:07+00:00,165.0,160.0,163.5,167.0,0.0,0.0,1.0,0,0.5610395458984375,True,REGULAR,USD,FTNT
FTNT240119C00195000,2022-01-21 20:35:15+00:00,195.0,125.5,141.0,145.0,0.0,0.0,1.0,1,0.5266618379211427,True,REGULAR,USD,FTNT
FTNT240119C00200000,2022-01-21 17:58:14+00:00,200.0,129.41,137.5,141.5,0.0,0.0,20.0,23,0.5219774365234374,True,REGULAR,USD,FTNT
FTNT240119C00220000,2021-12-22 20:19:34+00:00,220.0,155.4,104.0,108.5,0.0,0.0,,1,0.3547580393981933,True,REGULAR,USD,FTNT
FTNT240119C00230000,2021-12-10 14:51:02+00:00,230.0,131.0,119.5,123.5,0.0,0.0,1.0,3,0.5118304432678222,True,REGULAR,USD,FTNT
FTNT240119C00240000,2021-10-29 19:50:00+00:00,240.0,132.5,106.5,111.5,0.0,0.0,1.0,0,0.4752860089111328,True,REGULAR,USD,FTNT
FTNT240119C00250000,2022-01-05 18:44:34+00:00,250.0,104.75,108.5,112.5,0.0,0.0,40.0,47,0.5049182809448242,True,REGULAR,USD,FTNT
FTNT240119C00260000,2022-02-10 20:05:21+00:00,260.0,112.25,100.0,104.5,0.0,0.0,1.0,4,0.4959614613342285,True,REGULAR,USD,FTNT
FTNT240119C00270000,2022-02-02 18:02:17+00:00,270.0,97.0,95.0,99.0,0.0,0.0,1.0,50,0.4894765408325197,True,REGULAR,USD,FTNT
FTNT240119C00280000,2022-02-10 19:58:04+00:00,280.0,100.0,89.0,93.5,0.0,0.0,4.0,0,0.48196929168701175,True,REGULAR,USD,FTNT
FTNT240119C00290000,2022-02-02 15:51:40+00:00,290.0,83.0,84.0,88.5,0.0,0.0,1.0,9,0.4766974327850342,True,REGULAR,USD,FTNT
FTNT240119C00300000,2022-02-10 16:39:39+00:00,300.0,93.0,79.5,84.0,0.0,0.0,1.0,76,0.47353126571655274,True,REGULAR,USD,FTNT
FTNT240119C00310000,2022-02-11 15:11:20+00:00,310.0,84.5,75.5,79.5,5.3099976,6.705389,3.0,0,0.4692893647766114,True,REGULAR,USD,FTNT
FTNT240119C00320000,2022-02-04 19:54:40+00:00,320.0,78.0,71.5,75.0,1.0,1.2987013,1.0,51,0.464070911102295,False,REGULAR,USD,FTNT
FTNT240119C00330000,2022-02-09 19:49:55+00:00,330.0,78.2,67.0,71.0,0.0,0.0,1.0,32,0.46088948539733887,False,REGULAR,USD,FTNT
FTNT240119C00340000,2022-02-02 17:56:58+00:00,340.0,64.9,63.0,67.0,0.0,0.0,10.0,19,0.45676202423095713,False,REGULAR,USD,FTNT
FTNT240119C00350000,2022-02-02 18:49:08+00:00,350.0,59.0,59.5,63.0,0.0,0.0,10.0,34,0.451726674194336,False,REGULAR,USD,FTNT
FTNT240119C00360000,2022-02-02 18:49:08+00:00,360.0,55.45,55.7,59.5,0.0,0.0,10.0,0,0.44873598144531246,False,REGULAR,USD,FTNT
FTNT240119C00370000,2022-02-11 19:47:31+00:00,370.0,54.0,52.5,56.0,14.5,36.708862,1.0,20,0.4448755464172363,False,REGULAR,USD,FTNT
FTNT240119C00380000,2022-01-26 20:19:17+00:00,380.0,34.0,49.0,53.0,0.0,0.0,1.0,9,0.443090285949707,False,REGULAR,USD,FTNT
FTNT240119C00390000,2022-01-18 19:15:12+00:00,390.0,47.59,46.0,50.0,0.0,0.0,1.0,0,0.4404810591125488,False,REGULAR,USD,FTNT
FTNT240119C00400000,2022-02-07 15:30:43+00:00,400.0,45.8,43.0,47.0,0.0,0.0,1.0,87,0.43708601249694823,False,REGULAR,USD,FTNT
FTNT240119C00410000,2022-01-25 15:37:50+00:00,410.0,31.7,40.5,44.5,0.0,0.0,2.0,7,0.4358576922607422,False,REGULAR,USD,FTNT
FTNT240119C00420000,2022-01-14 14:30:01+00:00,420.0,38.3,38.0,42.0,0.0,0.0,1.0,5,0.43388932815551756,False,REGULAR,USD,FTNT
FTNT240119C00430000,2022-01-24 18:43:17+00:00,430.0,28.5,35.5,39.5,0.0,0.0,,0,0.431219066772461,False,REGULAR,USD,FTNT
FTNT240119C00440000,2022-01-13 17:17:43+00:00,440.0,34.5,33.0,37.0,0.0,0.0,2.0,0,0.42783164947509766,False,REGULAR,USD,FTNT
FTNT240119C00450000,2022-02-10 20:54:31+00:00,450.0,38.9,31.0,35.0,0.0,0.0,1.0,104,0.4268093208312989,False,REGULAR,USD,FTNT
FTNT240119C00460000,2022-01-24 14:30:11+00:00,460.0,25.0,29.0,33.0,0.0,0.0,1.0,15,0.4251461294555664,False,REGULAR,USD,FTNT
FTNT240119C00470000,2021-11-29 18:17:40+00:00,470.0,43.5,48.0,52.0,0.0,0.0,1.0,23,0.5381821084594728,False,REGULAR,USD,FTNT
FTNT240119C00480000,2022-01-26 19:08:58+00:00,480.0,22.8,25.5,29.5,0.0,0.0,1.0,12,0.4231243601226806,False,REGULAR,USD,FTNT
FTNT240119C00490000,2022-02-09 20:52:59+00:00,490.0,30.5,23.5,27.5,0.0,0.0,3.0,109,0.41960724441528324,False,REGULAR,USD,FTNT
FTNT240119C00500000,2022-02-09 14:32:45+00:00,500.0,27.5,22.5,26.0,0.0,0.0,1.0,41,0.4187680194091796,False,REGULAR,USD,FTNT
FTNT240119C00540000,2022-02-01 20:36:50+00:00,540.0,16.0,17.0,21.0,0.0,0.0,1.0,3,0.4172421557617187,False,REGULAR,USD,FTNT
