contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220916C00055000,2022-01-24 20:30:11+00:00,55.0,61.0,55.8,58.9,0.0,0.0,,15,0.5329636547851562,True,REGULAR,USD,DKS
DKS220916C00060000,2022-02-02 14:46:55+00:00,60.0,57.1,51.7,54.2,0.0,0.0,,10,0.5583540258789064,True,REGULAR,USD,DKS
DKS220916C00070000,2022-01-05 20:08:39+00:00,70.0,40.0,43.4,45.5,0.0,0.0,,1,0.559574716796875,True,REGULAR,USD,DKS
DKS220916C00075000,2022-02-02 19:16:09+00:00,75.0,43.3,39.1,41.1,0.0,0.0,4.0,4,0.5355271057128907,True,REGULAR,USD,DKS
DKS220916C00080000,2022-02-10 17:45:19+00:00,80.0,40.4,35.1,36.3,0.0,0.0,1.0,2,0.5037891418457032,True,REGULAR,USD,DKS
DKS220916C00085000,2022-02-02 20:22:13+00:00,85.0,36.5,31.8,33.4,0.0,0.0,21.0,35,0.5260057165527343,True,REGULAR,USD,DKS
DKS220916C00090000,2022-02-10 17:45:19+00:00,90.0,32.6,28.1,29.5,0.0,0.0,3.0,10,0.5061084545898438,True,REGULAR,USD,DKS
DKS220916C00095000,2022-02-04 19:45:05+00:00,95.0,25.3,24.7,25.8,0.0,0.0,5.0,24,0.5087329400634766,True,REGULAR,USD,DKS
DKS220916C00100000,2022-02-11 14:56:07+00:00,100.0,23.4,22.0,22.6,-1.3000011,-5.2631626,1.0,24,0.4958546508789063,True,REGULAR,USD,DKS
DKS220916C00105000,2022-01-31 20:28:53+00:00,105.0,21.08,18.5,19.9,0.0,0.0,5.0,20,0.4920094744873047,True,REGULAR,USD,DKS
DKS220916C00110000,2022-02-07 19:15:46+00:00,110.0,17.5,15.7,17.6,0.0,0.0,1.0,0,0.4929249926757813,True,REGULAR,USD,DKS
DKS220916C00115000,2022-02-09 20:59:22+00:00,115.0,15.3,13.6,15.1,-1.499999,-8.928566,5.0,18,0.4809622216796875,False,REGULAR,USD,DKS
DKS220916C00120000,2022-02-10 19:46:23+00:00,120.0,14.31,12.6,13.5,0.0,0.0,20.0,46,0.48901878173828134,False,REGULAR,USD,DKS
DKS220916C00125000,2022-02-10 14:50:28+00:00,125.0,11.34,10.6,11.7,-0.65999985,-5.499999,5.0,208,0.48511257080078124,False,REGULAR,USD,DKS
DKS220916C00130000,2022-02-09 20:01:21+00:00,130.0,10.65,8.5,9.8,0.0,0.0,1.0,173,0.47241738525390625,False,REGULAR,USD,DKS
DKS220916C00135000,2022-02-03 17:34:43+00:00,135.0,8.2,7.6,8.7,0.0,0.0,2.0,7,0.4783377362060547,False,REGULAR,USD,DKS
DKS220916C00140000,2022-02-10 17:33:52+00:00,140.0,8.2,6.9,7.3,0.0,0.0,1.0,52,0.4700370379638672,False,REGULAR,USD,DKS
DKS220916C00145000,2022-01-13 15:30:43+00:00,145.0,7.35,5.5,6.3,0.0,0.0,4.0,6,0.46960979614257814,False,REGULAR,USD,DKS
DKS220916C00150000,2022-02-03 17:07:40+00:00,150.0,5.2,5.0,5.5,0.0,0.0,1.0,0,0.471684970703125,False,REGULAR,USD,DKS
DKS220916C00155000,2022-02-07 17:46:29+00:00,155.0,4.4,4.3,4.7,0.0,0.0,28.0,44,0.46985393432617195,False,REGULAR,USD,DKS
DKS220916C00160000,2021-12-31 20:00:32+00:00,160.0,5.3,4.5,4.8,0.0,0.0,2.0,3,0.49927258544921876,False,REGULAR,USD,DKS
DKS220916C00165000,2022-01-27 14:56:22+00:00,165.0,4.6,3.2,3.6,0.0,0.0,,6,0.4745535943603516,False,REGULAR,USD,DKS
DKS220916C00170000,2022-02-01 17:19:54+00:00,170.0,4.05,2.6,3.2,0.0,0.0,168.0,207,0.4788870471191406,False,REGULAR,USD,DKS
