contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220304C00017000,2022-01-25 19:37:42+00:00,17.0,3.8,5.25,5.5,0.0,0.0,,47,0.804689453125,True,REGULAR,USD,CCJ
CCJ220304C00018000,2022-02-03 15:03:43+00:00,18.0,2.11,4.35,4.85,0.0,0.0,,1,0.90429783203125,True,REGULAR,USD,CCJ
CCJ220304C00018500,2022-02-09 19:51:40+00:00,18.5,4.3,3.85,4.25,0.0,0.0,1.0,2,0.77929908203125,True,REGULAR,USD,CCJ
CCJ220304C00019000,2022-02-09 14:45:09+00:00,19.0,3.55,3.45,3.7,0.0,0.0,20.0,19,0.72070591796875,True,REGULAR,USD,CCJ
CCJ220304C00019500,2022-02-08 19:01:38+00:00,19.5,1.36,3.05,3.25,0.0,0.0,1.0,4,0.6953155468750001,True,REGULAR,USD,CCJ
CCJ220304C00020000,2022-02-11 15:14:14+00:00,20.0,2.45,2.64,2.82,-1.45,-37.17949,1.0,74,0.6640658593750002,True,REGULAR,USD,CCJ
CCJ220304C00020500,2022-02-09 15:53:58+00:00,20.5,2.7,2.27,2.44,0.0,0.0,1.0,18,0.65039412109375,True,REGULAR,USD,CCJ
CCJ220304C00021000,2022-02-11 16:09:54+00:00,21.0,1.94,1.89,2.06,1.1800001,155.26317,5.0,23,0.6210975390625001,True,REGULAR,USD,CCJ
CCJ220304C00021500,2022-02-09 15:11:25+00:00,21.5,1.66,1.64,1.74,0.0,0.0,1.0,51,0.6269568554687501,True,REGULAR,USD,CCJ
CCJ220304C00022000,2022-02-11 20:20:06+00:00,22.0,1.35,1.29,1.46,-0.67999995,-33.497536,3.0,178,0.6035195898437502,True,REGULAR,USD,CCJ
CCJ220304C00022500,2022-02-11 18:08:44+00:00,22.5,1.24,1.14,1.22,-0.00999999,-0.7999992,12.0,560,0.62305064453125,False,REGULAR,USD,CCJ
CCJ220304C00023000,2022-02-10 17:45:04+00:00,23.0,0.95,0.93,1.0,-0.45,-32.142857,1.0,284,0.6181678808593751,False,REGULAR,USD,CCJ
CCJ220304C00023500,2022-02-11 20:57:17+00:00,23.5,0.76,0.7,0.82,-0.13999999,-15.555554,2.0,27,0.6044961425781252,False,REGULAR,USD,CCJ
CCJ220304C00024000,2022-02-11 20:54:50+00:00,24.0,0.61,0.61,0.67,-0.050000012,-7.5757594,4.0,166,0.6201209863281252,False,REGULAR,USD,CCJ
CCJ220304C00024500,2022-02-11 19:17:36+00:00,24.5,0.55,0.47,0.55,0.04000002,7.843141,1.0,9,0.6181678808593751,False,REGULAR,USD,CCJ
CCJ220304C00025000,2022-02-11 19:45:38+00:00,25.0,0.35,0.37,0.43,-0.13,-27.083334,250.0,127,0.614261669921875,False,REGULAR,USD,CCJ
CCJ220304C00025500,2022-02-11 19:43:03+00:00,25.5,0.27,0.29,0.35,-0.29,-51.785713,1.0,109,0.6181678808593751,False,REGULAR,USD,CCJ
CCJ220304C00026000,2022-02-10 18:37:03+00:00,26.0,0.25,0.22,0.28,0.0,0.0,10.0,11,0.6181678808593751,False,REGULAR,USD,CCJ
CCJ220304C00026500,2022-02-10 19:16:25+00:00,26.5,0.21,0.17,0.23,0.0,0.0,185.0,193,0.624027197265625,False,REGULAR,USD,CCJ
CCJ220304C00027000,2022-02-10 19:17:15+00:00,27.0,0.15,0.12,0.18,0.0,0.0,165.0,168,0.6191444335937502,False,REGULAR,USD,CCJ
CCJ220304C00028000,2022-01-21 15:50:40+00:00,28.0,0.15,0.06,0.12,0.0,0.0,2.0,4,0.6250037500000001,False,REGULAR,USD,CCJ
CCJ220304C00030000,2022-01-21 19:21:16+00:00,30.0,0.1,0.01,0.08,0.0,0.0,5.0,5,0.6718782812500002,False,REGULAR,USD,CCJ
CCJ220304C00032000,2022-01-18 17:24:48+00:00,32.0,0.12,0.0,0.15,0.0,0.0,,1,0.85937640625,False,REGULAR,USD,CCJ
