contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CORT220520C00013000,2021-12-14 16:10:04+00:00,13.0,6.4,6.3,8.1,0.0,0.0,1,0,0.6191444335937502,True,REGULAR,USD,CORT
CORT220520C00014000,2021-10-29 19:42:20+00:00,14.0,4.6,5.0,8.8,0.0,0.0,4,4,0.87500125,True,REGULAR,USD,CORT
CORT220520C00017000,2021-12-13 05:11:32+00:00,17.0,2.7,3.1,4.8,0.0,0.0,1,1,0.5629926513671876,True,REGULAR,USD,CORT
CORT220520C00018000,2021-12-08 18:27:43+00:00,18.0,2.08,2.5,4.2,0.0,0.0,1,11,0.569340244140625,True,REGULAR,USD,CORT
CORT220520C00019000,2021-12-10 14:37:05+00:00,19.0,2.0,2.0,3.1,0.0,0.0,224,266,0.5043994873046875,True,REGULAR,USD,CORT
CORT220520C00020000,2021-12-21 19:46:29+00:00,20.0,3.0,1.25,2.95,0.0,0.0,3,32,0.5131884619140624,False,REGULAR,USD,CORT
CORT220520C00021000,2021-12-20 18:18:37+00:00,21.0,2.15,1.05,2.6,0.0,0.0,1,27,0.5463912548828126,False,REGULAR,USD,CORT
CORT220520C00022000,2021-12-22 20:32:45+00:00,22.0,1.9,0.7,2.8,0.0,0.0,2,19,0.6127968408203126,False,REGULAR,USD,CORT
CORT220520C00023000,2021-12-20 16:38:58+00:00,23.0,1.6,0.35,2.1,0.0,0.0,1,12,0.5546919531250001,False,REGULAR,USD,CORT
CORT220520C00024000,2021-11-05 14:18:23+00:00,24.0,1.2,0.15,1.7,0.0,0.0,10,0,0.5380905566406251,False,REGULAR,USD,CORT
CORT220520C00025000,2021-12-22 20:53:36+00:00,25.0,0.95,0.3,2.0,0.0,0.0,2,23,0.6577182666015625,False,REGULAR,USD,CORT
CORT220520C00026000,2021-10-18 13:45:53+00:00,26.0,0.75,1.1,2.0,0.0,0.0,1,1,0.8203142968749999,False,REGULAR,USD,CORT
CORT220520C00028000,2021-12-21 18:28:18+00:00,28.0,0.65,0.15,1.7,0.0,0.0,2,13,0.7402369726562499,False,REGULAR,USD,CORT
CORT220520C00029000,2021-12-21 15:10:38+00:00,29.0,0.5,0.15,0.45,0.0,0.0,59,56,0.5498091894531252,False,REGULAR,USD,CORT
CORT220520C00030000,2021-12-28 15:00:44+00:00,30.0,0.33,0.1,0.75,0.0,0.0,3,304,0.641605146484375,False,REGULAR,USD,CORT
