contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROCC221216C00002500,2021-11-17 20:07:22+00:00,2.5,22.9,20.5,25.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ROCC
ROCC221216C00015000,2021-11-29 17:59:47+00:00,15.0,15.5,14.0,16.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ROCC
ROCC221216C00017500,2021-11-10 11:50:53+00:00,17.5,5.41,12.7,16.2,0.0,0.0,,3,0.8300798242187499,True,REGULAR,USD,ROCC
ROCC221216C00020000,2021-12-17 19:38:40+00:00,20.0,9.7,10.3,14.4,0.0,0.0,2.0,9,0.7946797875976561,True,REGULAR,USD,ROCC
ROCC221216C00022500,2021-10-19 18:16:12+00:00,22.5,12.25,5.7,10.5,0.0,0.0,1.0,0,0.47803256347656253,True,REGULAR,USD,ROCC
ROCC221216C00025000,2021-11-10 11:50:53+00:00,25.0,15.22,8.2,11.8,0.0,0.0,,6,0.6086464916992189,True,REGULAR,USD,ROCC
ROCC221216C00030000,2021-11-10 11:50:53+00:00,30.0,7.5,7.4,10.6,0.0,0.0,,10,0.743166630859375,True,REGULAR,USD,ROCC
ROCC221216C00035000,2021-11-10 11:50:53+00:00,35.0,10.5,5.6,8.0,0.0,0.0,,17,0.7041045214843751,False,REGULAR,USD,ROCC
ROCC221216C00040000,2022-01-04 17:17:44+00:00,40.0,5.35,2.2,7.0,0.0,0.0,1.0,9,0.6336706555175782,False,REGULAR,USD,ROCC
ROCC221216C00045000,2021-11-10 11:50:53+00:00,45.0,6.3,2.65,5.8,0.0,0.0,,4,0.6950714086914063,False,REGULAR,USD,ROCC
