contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNIT220414C00010000,2021-10-22 19:58:48+00:00,10.0,4.37,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD,UNIT
UNIT220414C00011000,2022-02-08 16:09:54+00:00,11.0,1.1,0.8,1.0,0.0,0.0,4.0,16,0.39453730468750003,True,REGULAR,USD,UNIT
UNIT220414C00012000,2022-01-31 20:25:04+00:00,12.0,0.6,0.35,0.5,0.0,0.0,1.0,13,0.37695935546875,False,REGULAR,USD,UNIT
UNIT220414C00013000,2022-02-11 16:43:20+00:00,13.0,0.17,0.1,0.25,-0.13000001,-43.333332,3.0,78,0.39258419921875,False,REGULAR,USD,UNIT
UNIT220414C00014000,2022-02-11 17:12:31+00:00,14.0,0.15,0.05,0.2,0.0,0.0,100.0,334,0.47461462890625,False,REGULAR,USD,UNIT
UNIT220414C00015000,2022-02-04 15:15:51+00:00,15.0,0.1,0.0,0.25,0.0,0.0,856.0,5474,0.5039112109375,False,REGULAR,USD,UNIT
UNIT220414C00016000,2022-01-26 15:05:59+00:00,16.0,0.1,0.0,0.25,0.0,0.0,30.0,37,0.585941640625,False,REGULAR,USD,UNIT
UNIT220414C00017000,2021-11-23 16:40:48+00:00,17.0,0.27,0.0,0.2,0.0,0.0,,5,0.6289099609375001,False,REGULAR,USD,UNIT
UNIT220414C00018000,2021-11-26 14:54:17+00:00,18.0,0.2,0.0,0.15,0.0,0.0,10.0,10,0.6562534375000001,False,REGULAR,USD,UNIT
UNIT220414C00020000,2021-11-17 16:52:36+00:00,20.0,0.1,0.0,0.5,0.0,0.0,1.0,0,1.001958115234375,False,REGULAR,USD,UNIT
UNIT220414C00025000,2022-01-20 14:30:01+00:00,25.0,0.05,0.0,0.25,0.0,0.0,,13,1.09375453125,False,REGULAR,USD,UNIT
