contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAC240119C00012500,2022-01-05 20:30:58+00:00,12.5,20.44,20.2,21.5,-3.4399986,-14.4053545,11,299,0.9694827270507812,True,REGULAR,USD,LAC
LAC240119C00015000,2022-01-05 16:38:01+00:00,15.0,21.0,18.6,19.4,-0.45000076,-2.0979056,1,83,0.8845226391601562,True,REGULAR,USD,LAC
LAC240119C00017500,2022-01-04 14:45:32+00:00,17.5,17.97,17.1,18.5,0.0,0.0,1,18,0.8765881481933593,True,REGULAR,USD,LAC
LAC240119C00020000,2021-12-22 20:07:26+00:00,20.0,14.57,15.4,16.6,0.0,0.0,1,250,0.8042011767578124,True,REGULAR,USD,LAC
LAC240119C00022500,2022-01-05 19:35:19+00:00,22.5,15.9,12.6,15.4,1.0,6.711409,1,858,0.72070591796875,True,REGULAR,USD,LAC
LAC240119C00025000,2022-01-04 20:51:47+00:00,25.0,16.0,14.0,14.4,0.0,0.0,3,650,0.811403253173828,True,REGULAR,USD,LAC
LAC240119C00027500,2021-12-20 20:25:36+00:00,27.5,10.25,12.5,13.3,0.0,0.0,2,366,0.775514940185547,True,REGULAR,USD,LAC
LAC240119C00030000,2022-01-04 19:13:49+00:00,30.0,14.5,11.6,12.5,0.0,0.0,12,388,0.7694114855957033,False,REGULAR,USD,LAC
LAC240119C00032500,2022-01-03 14:36:33+00:00,32.5,13.0,11.1,11.7,0.0,0.0,1,162,0.7728294201660157,False,REGULAR,USD,LAC
LAC240119C00035000,2022-01-05 19:44:29+00:00,35.0,11.3,10.0,11.0,-0.09000015,-0.79016817,103,473,0.75586181640625,False,REGULAR,USD,LAC
LAC240119C00037500,2021-12-28 14:58:05+00:00,37.5,11.0,9.7,10.4,0.0,0.0,50,150,0.7650169982910158,False,REGULAR,USD,LAC
LAC240119C00040000,2022-01-05 20:08:19+00:00,40.0,9.65,8.7,9.9,-1.8500004,-16.08696,22,578,0.7520776745605469,False,REGULAR,USD,LAC
LAC240119C00042500,2021-12-30 20:53:02+00:00,42.5,7.53,8.1,9.4,0.0,0.0,4,8,0.749148016357422,False,REGULAR,USD,LAC
LAC240119C00045000,2022-01-03 15:04:09+00:00,45.0,8.0,7.6,8.8,0.0,0.0,1,315,0.7440211145019531,False,REGULAR,USD,LAC
LAC240119C00047500,2021-12-20 17:59:55+00:00,47.5,5.1,7.2,8.4,0.0,0.0,1,4,0.7459742199707031,False,REGULAR,USD,LAC
LAC240119C00050000,2022-01-04 20:38:06+00:00,50.0,9.0,7.4,7.8,0.0,0.0,2,355,0.757936990966797,False,REGULAR,USD,LAC
LAC240119C00055000,2022-01-04 15:14:15+00:00,55.0,7.5,6.0,7.1,0.0,0.0,1,220,0.7376735217285155,False,REGULAR,USD,LAC
LAC240119C00060000,2022-01-05 20:08:19+00:00,60.0,6.15,5.5,6.5,-0.8499999,-12.142856,10,80,0.742068009033203,False,REGULAR,USD,LAC
